lat,lon,satelite,data
9.467000,-71.913900,GOES-19,2025-09-21 03:00:00
9.448500,-71.914100,GOES-19,2025-09-21 03:00:00
8.649100,-62.780800,GOES-19,2025-09-21 03:00:00
5.429100,-68.379200,GOES-19,2025-09-21 03:00:00
-5.524300,-43.864700,GOES-19,2025-09-21 03:00:00
-7.714000,-44.461200,GOES-19,2025-09-21 03:00:00
-7.732800,-44.459300,GOES-19,2025-09-21 03:00:00
-16.031700,-61.349500,GOES-19,2025-09-21 03:00:00
-13.787300,-61.034500,GOES-19,2025-09-21 03:00:00
-15.124500,-65.438200,GOES-19,2025-09-21 03:00:00
-15.216100,-63.697400,GOES-19,2025-09-21 03:00:00
-15.216300,-63.678000,GOES-19,2025-09-21 03:00:00
-15.992900,-61.352700,GOES-19,2025-09-21 03:00:00
-15.993100,-61.333000,GOES-19,2025-09-21 03:00:00
-16.012300,-61.351100,GOES-19,2025-09-21 03:00:00
-16.012500,-61.331300,GOES-19,2025-09-21 03:00:00
-16.409300,-64.123100,GOES-19,2025-09-21 03:00:00
-16.428700,-64.121800,GOES-19,2025-09-21 03:00:00
-24.715600,-60.360200,GOES-19,2025-09-21 03:00:00
-24.736800,-60.357200,GOES-19,2025-09-21 03:00:00
-24.737200,-60.335900,GOES-19,2025-09-21 03:00:00
-24.737600,-60.314600,GOES-19,2025-09-21 03:00:00
-24.706600,-63.345600,GOES-19,2025-09-21 03:00:00
-24.758000,-60.354100,GOES-19,2025-09-21 03:00:00
-7.925300,-44.116900,GOES-19,2025-09-21 03:00:00
-7.925600,-44.093700,GOES-19,2025-09-21 03:00:00
-7.944500,-44.091800,GOES-19,2025-09-21 03:00:00
-13.540500,-43.007700,GOES-19,2025-09-21 03:00:00
-13.541000,-42.983500,GOES-19,2025-09-21 03:00:00
-11.618300,-50.607500,GOES-19,2025-09-21 03:00:00
-11.618600,-50.586100,GOES-19,2025-09-21 03:00:00
-24.716000,-60.338900,GOES-19,2025-09-21 03:00:00
-11.637400,-50.605300,GOES-19,2025-09-21 03:00:00
-11.637700,-50.583900,GOES-19,2025-09-21 03:00:00
-12.711400,-46.845400,GOES-19,2025-09-21 03:00:00
-12.711800,-46.822700,GOES-19,2025-09-21 03:00:00
-12.730600,-46.842500,GOES-19,2025-09-21 03:00:00
