lat,lon,satelite,data
5.664700,-69.472300,GOES-19,2025-09-21 20:20:00
4.679900,-68.808300,GOES-19,2025-09-21 20:20:00
-10.150900,-75.082600,GOES-19,2025-09-21 20:20:00
-12.533000,-66.114300,GOES-19,2025-09-21 20:20:00
-12.551900,-66.113500,GOES-19,2025-09-21 20:20:00
-13.222600,-62.413400,GOES-19,2025-09-21 20:20:00
-13.222700,-62.394100,GOES-19,2025-09-21 20:20:00
-13.241600,-62.412200,GOES-19,2025-09-21 20:20:00
-13.241700,-62.392900,GOES-19,2025-09-21 20:20:00
-13.260500,-62.411000,GOES-19,2025-09-21 20:20:00
-13.260700,-62.391700,GOES-19,2025-09-21 20:20:00
-13.593800,-63.412300,GOES-19,2025-09-21 20:20:00
-13.879400,-65.864800,GOES-19,2025-09-21 20:20:00
-14.315000,-63.754100,GOES-19,2025-09-21 20:20:00
-14.334300,-63.733600,GOES-19,2025-09-21 20:20:00
-14.441200,-67.416600,GOES-19,2025-09-21 20:20:00
-14.730400,-66.986400,GOES-19,2025-09-21 20:20:00
-14.882800,-67.093800,GOES-19,2025-09-21 20:20:00
-14.902000,-67.093000,GOES-19,2025-09-21 20:20:00
-14.937300,-64.853100,GOES-19,2025-09-21 20:20:00
-14.956500,-64.852000,GOES-19,2025-09-21 20:20:00
-14.956700,-64.832800,GOES-19,2025-09-21 20:20:00
-14.975700,-64.850900,GOES-19,2025-09-21 20:20:00
-14.975900,-64.831700,GOES-19,2025-09-21 20:20:00
-14.986900,-65.886400,GOES-19,2025-09-21 20:20:00
-15.002500,-66.382800,GOES-19,2025-09-21 20:20:00
-15.006100,-65.885400,GOES-19,2025-09-21 20:20:00
-15.021800,-66.362700,GOES-19,2025-09-21 20:20:00
-15.109900,-64.862400,GOES-19,2025-09-21 20:20:00
-15.110100,-64.843200,GOES-19,2025-09-21 20:20:00
-15.129100,-64.861300,GOES-19,2025-09-21 20:20:00
-15.129300,-64.842100,GOES-19,2025-09-21 20:20:00
