lat,lon,satelite,data
5.463800,-69.401600,GOES-19,2025-09-21 19:10:00
3.496400,-59.558400,GOES-19,2025-09-21 19:10:00
-9.464600,-75.100700,GOES-19,2025-09-21 19:10:00
-12.548100,-66.773800,GOES-19,2025-09-21 19:10:00
-12.566800,-66.792000,GOES-19,2025-09-21 19:10:00
-12.566900,-66.773100,GOES-19,2025-09-21 19:10:00
-12.683000,-66.278100,GOES-19,2025-09-21 19:10:00
-12.787500,-67.893600,GOES-19,2025-09-21 19:10:00
-13.222400,-62.432700,GOES-19,2025-09-21 19:10:00
-13.222600,-62.413400,GOES-19,2025-09-21 19:10:00
-13.222700,-62.394100,GOES-19,2025-09-21 19:10:00
-13.241400,-62.431500,GOES-19,2025-09-21 19:10:00
-13.260500,-62.411000,GOES-19,2025-09-21 19:10:00
-14.095600,-67.846800,GOES-19,2025-09-21 19:10:00
-14.152300,-60.811400,GOES-19,2025-09-21 19:10:00
-14.171500,-60.809900,GOES-19,2025-09-21 19:10:00
-14.524800,-66.272100,GOES-19,2025-09-21 19:10:00
-14.524900,-66.253100,GOES-19,2025-09-21 19:10:00
-14.611200,-64.929100,GOES-19,2025-09-21 19:10:00
-14.624900,-65.637100,GOES-19,2025-09-21 19:10:00
-14.630300,-64.928000,GOES-19,2025-09-21 19:10:00
-14.630400,-64.908800,GOES-19,2025-09-21 19:10:00
-14.679700,-65.997500,GOES-19,2025-09-21 19:10:00
-14.711300,-66.987200,GOES-19,2025-09-21 19:10:00
-14.730300,-67.005400,GOES-19,2025-09-21 19:10:00
-14.730400,-66.986400,GOES-19,2025-09-21 19:10:00
-14.798900,-65.398200,GOES-19,2025-09-21 19:10:00
-14.818100,-65.397200,GOES-19,2025-09-21 19:10:00
-14.902000,-67.093000,GOES-19,2025-09-21 19:10:00
-14.937200,-64.872400,GOES-19,2025-09-21 19:10:00
-14.956400,-64.871300,GOES-19,2025-09-21 19:10:00
-14.956500,-64.852000,GOES-19,2025-09-21 19:10:00
-14.960300,-66.957100,GOES-19,2025-09-21 19:10:00
-14.975700,-64.850900,GOES-19,2025-09-21 19:10:00
-14.975900,-64.831700,GOES-19,2025-09-21 19:10:00
