lat,lon,satelite,data
-15.124500,-65.438200,GOES-19,2025-09-20 23:50:00
9.467000,-71.913900,GOES-19,2025-09-20 23:50:00
-9.631300,-75.247200,GOES-19,2025-09-20 23:50:00
-15.105300,-65.439300,GOES-19,2025-09-20 23:50:00
-15.124700,-65.419000,GOES-19,2025-09-20 23:50:00
-15.216100,-63.697400,GOES-19,2025-09-20 23:50:00
-15.216300,-63.678000,GOES-19,2025-09-20 23:50:00
-15.222900,-65.144600,GOES-19,2025-09-20 23:50:00
-15.223000,-65.125300,GOES-19,2025-09-20 23:50:00
-15.235500,-63.676800,GOES-19,2025-09-20 23:50:00
-15.722800,-65.212200,GOES-19,2025-09-20 23:50:00
-15.742000,-65.211100,GOES-19,2025-09-20 23:50:00
-15.855700,-63.323900,GOES-19,2025-09-20 23:50:00
-15.912000,-63.495300,GOES-19,2025-09-20 23:50:00
-16.086400,-61.640800,GOES-19,2025-09-20 23:50:00
-16.086700,-61.621100,GOES-19,2025-09-20 23:50:00
-16.409300,-64.123100,GOES-19,2025-09-20 23:50:00
-16.428700,-64.121800,GOES-19,2025-09-20 23:50:00
-17.054700,-63.765600,GOES-19,2025-09-20 23:50:00
-17.108800,-60.778100,GOES-19,2025-09-20 23:50:00
-19.614500,-59.708800,GOES-19,2025-09-20 23:50:00
-19.614800,-59.688300,GOES-19,2025-09-20 23:50:00
-20.461200,-58.346000,GOES-19,2025-09-20 23:50:00
-20.461500,-58.325200,GOES-19,2025-09-20 23:50:00
-20.481400,-58.343300,GOES-19,2025-09-20 23:50:00
-20.481800,-58.322500,GOES-19,2025-09-20 23:50:00
-22.627100,-60.432700,GOES-19,2025-09-20 23:50:00
-24.706600,-63.345600,GOES-19,2025-09-20 23:50:00
-24.727800,-63.343300,GOES-19,2025-09-20 23:50:00
-28.301900,-67.207700,GOES-19,2025-09-20 23:50:00
-28.302200,-67.186500,GOES-19,2025-09-20 23:50:00
-4.784800,-42.750200,GOES-19,2025-09-20 23:50:00
-4.784900,-42.726600,GOES-19,2025-09-20 23:50:00
-5.524300,-43.864700,GOES-19,2025-09-20 23:50:00
-7.732800,-44.459300,GOES-19,2025-09-20 23:50:00
-7.733100,-44.436300,GOES-19,2025-09-20 23:50:00
-7.906800,-44.095700,GOES-19,2025-09-20 23:50:00
-7.925300,-44.116900,GOES-19,2025-09-20 23:50:00
-7.925600,-44.093700,GOES-19,2025-09-20 23:50:00
-7.944200,-44.115000,GOES-19,2025-09-20 23:50:00
-7.944500,-44.091800,GOES-19,2025-09-20 23:50:00
-9.409900,-44.713600,GOES-19,2025-09-20 23:50:00
-9.410300,-44.690500,GOES-19,2025-09-20 23:50:00
-9.428900,-44.711300,GOES-19,2025-09-20 23:50:00
-9.429200,-44.688300,GOES-19,2025-09-20 23:50:00
-11.769800,-43.761300,GOES-19,2025-09-20 23:50:00
-13.678300,-43.818600,GOES-19,2025-09-20 23:50:00
-15.534000,-42.165600,GOES-19,2025-09-20 23:50:00
-19.743000,-49.654300,GOES-19,2025-09-20 23:50:00
-20.133400,-42.495100,GOES-19,2025-09-20 23:50:00
-3.599500,-47.514200,GOES-19,2025-09-20 23:50:00
-5.618800,-45.949400,GOES-19,2025-09-20 23:50:00
-5.637500,-45.948100,GOES-19,2025-09-20 23:50:00
-8.987200,-65.456600,GOES-19,2025-09-20 23:50:00
-11.119300,-49.676500,GOES-19,2025-09-20 23:50:00
-11.249900,-49.834100,GOES-19,2025-09-20 23:50:00
-15.278300,-56.855500,GOES-19,2025-09-20 23:50:00
-15.216100,-63.697400,GOES-19,2025-09-21 01:10:00
9.467000,-71.913900,GOES-19,2025-09-21 01:10:00
-5.524300,-43.864700,GOES-19,2025-09-21 01:10:00
-7.925300,-44.116900,GOES-19,2025-09-21 01:10:00
-7.925600,-44.093700,GOES-19,2025-09-21 01:10:00
-15.124500,-65.438200,GOES-19,2025-09-21 01:10:00
-15.124700,-65.419000,GOES-19,2025-09-21 01:10:00
-15.143700,-65.437200,GOES-19,2025-09-21 01:10:00
-7.944500,-44.091800,GOES-19,2025-09-21 01:10:00
-9.428900,-44.711300,GOES-19,2025-09-21 01:10:00
-9.429200,-44.688300,GOES-19,2025-09-21 01:10:00
-11.618300,-50.607500,GOES-19,2025-09-21 01:10:00
-11.618600,-50.586100,GOES-19,2025-09-21 01:10:00
-11.637400,-50.605300,GOES-19,2025-09-21 01:10:00
-15.143900,-65.418000,GOES-19,2025-09-21 01:10:00
-15.144000,-65.398800,GOES-19,2025-09-21 01:10:00
-15.216300,-63.678000,GOES-19,2025-09-21 01:10:00
-15.234600,-63.773700,GOES-19,2025-09-21 01:10:00
-15.234800,-63.754300,GOES-19,2025-09-21 01:10:00
-15.722600,-65.231500,GOES-19,2025-09-21 01:10:00
-15.722800,-65.212200,GOES-19,2025-09-21 01:10:00
-16.409300,-64.123100,GOES-19,2025-09-21 01:10:00
-16.428700,-64.121800,GOES-19,2025-09-21 01:10:00
-20.461200,-58.346000,GOES-19,2025-09-21 01:10:00
-20.481400,-58.343300,GOES-19,2025-09-21 01:10:00
-20.481800,-58.322500,GOES-19,2025-09-21 01:10:00
-15.958600,-59.428800,GOES-19,2025-09-21 01:10:00
