lat,lon,satelite,data
9.467000,-71.932300,GOES-19,2025-09-21 00:50:00
9.467000,-71.913900,GOES-19,2025-09-21 00:50:00
3.238700,-71.868100,GOES-19,2025-09-21 00:50:00
-15.124500,-65.438200,GOES-19,2025-09-21 00:50:00
-15.124700,-65.419000,GOES-19,2025-09-21 00:50:00
-15.143700,-65.437200,GOES-19,2025-09-21 00:50:00
-15.143900,-65.418000,GOES-19,2025-09-21 00:50:00
-15.216100,-63.697400,GOES-19,2025-09-21 00:50:00
-15.216300,-63.678000,GOES-19,2025-09-21 00:50:00
-15.234800,-63.754300,GOES-19,2025-09-21 00:50:00
-15.722800,-65.212200,GOES-19,2025-09-21 00:50:00
-15.855700,-63.323900,GOES-19,2025-09-21 00:50:00
-16.409300,-64.123100,GOES-19,2025-09-21 00:50:00
-16.428700,-64.121800,GOES-19,2025-09-21 00:50:00
-20.461200,-58.346000,GOES-19,2025-09-21 00:50:00
-20.481400,-58.343300,GOES-19,2025-09-21 00:50:00
-20.481800,-58.322500,GOES-19,2025-09-21 00:50:00
-5.524300,-43.864700,GOES-19,2025-09-21 00:50:00
-7.732800,-44.459300,GOES-19,2025-09-21 00:50:00
-7.925300,-44.116900,GOES-19,2025-09-21 00:50:00
-7.925600,-44.093700,GOES-19,2025-09-21 00:50:00
-7.944200,-44.115000,GOES-19,2025-09-21 00:50:00
-7.944500,-44.091800,GOES-19,2025-09-21 00:50:00
-9.428900,-44.711300,GOES-19,2025-09-21 00:50:00
-9.429200,-44.688300,GOES-19,2025-09-21 00:50:00
-14.604700,-49.762400,GOES-19,2025-09-21 00:50:00
-15.534000,-42.165600,GOES-19,2025-09-21 00:50:00
-4.456800,-44.141300,GOES-19,2025-09-21 00:50:00
-5.861800,-45.910300,GOES-19,2025-09-21 00:50:00
-10.299400,-46.110900,GOES-19,2025-09-21 00:50:00
-10.299800,-46.088200,GOES-19,2025-09-21 00:50:00
-15.278300,-56.855500,GOES-19,2025-09-21 00:50:00
