lat,lon,satelite,data
9.467000,-71.932300,GOES-19,2025-09-21 04:00:00
9.467000,-71.913900,GOES-19,2025-09-21 04:00:00
8.649100,-62.780800,GOES-19,2025-09-21 04:00:00
-13.787300,-61.034500,GOES-19,2025-09-21 04:00:00
-15.216100,-63.697400,GOES-19,2025-09-21 04:00:00
-15.216300,-63.678000,GOES-19,2025-09-21 04:00:00
-15.992900,-61.352700,GOES-19,2025-09-21 04:00:00
-16.012300,-61.351100,GOES-19,2025-09-21 04:00:00
-16.012500,-61.331300,GOES-19,2025-09-21 04:00:00
-17.853900,-60.767000,GOES-19,2025-09-21 04:00:00
-24.715600,-60.360200,GOES-19,2025-09-21 04:00:00
-24.716000,-60.338900,GOES-19,2025-09-21 04:00:00
-24.736800,-60.357200,GOES-19,2025-09-21 04:00:00
-24.737200,-60.335900,GOES-19,2025-09-21 04:00:00
-24.758000,-60.354100,GOES-19,2025-09-21 04:00:00
-11.618300,-50.607500,GOES-19,2025-09-21 04:00:00
-11.618600,-50.586100,GOES-19,2025-09-21 04:00:00
-15.978000,-59.426900,GOES-19,2025-09-21 04:00:00
