lat,lon,satelite,data
5.172500,-68.857500,GOES-19,2025-09-21 16:40:00
-0.191700,-91.363800,GOES-19,2025-09-21 16:40:00
-0.702700,-91.134600,GOES-19,2025-09-21 16:40:00
-0.702700,-91.115500,GOES-19,2025-09-21 16:40:00
-0.721000,-91.211500,GOES-19,2025-09-21 16:40:00
4.334400,-60.740600,GOES-19,2025-09-21 16:40:00
-12.566800,-66.792000,GOES-19,2025-09-21 16:40:00
-12.638000,-67.598200,GOES-19,2025-09-21 16:40:00
-12.674200,-67.897400,GOES-19,2025-09-21 16:40:00
-12.880800,-68.115800,GOES-19,2025-09-21 16:40:00
-12.899600,-68.133900,GOES-19,2025-09-21 16:40:00
-12.899700,-68.115200,GOES-19,2025-09-21 16:40:00
-12.899800,-68.096400,GOES-19,2025-09-21 16:40:00
-10.580200,-50.314800,GOES-19,2025-09-21 16:40:00
-12.918500,-68.133300,GOES-19,2025-09-21 16:40:00
-12.969800,-65.735900,GOES-19,2025-09-21 16:40:00
-13.163700,-68.237900,GOES-19,2025-09-21 16:40:00
-15.429500,-65.767300,GOES-19,2025-09-21 16:40:00
