lat,lon,satelite,data
6.452100,-69.206600,GOES-19,2025-09-21 19:30:00
5.976200,-69.103300,GOES-19,2025-09-21 19:30:00
4.865300,-60.803400,GOES-19,2025-09-21 19:30:00
3.514700,-59.558000,GOES-19,2025-09-21 19:30:00
-1.605400,-80.080700,GOES-19,2025-09-21 19:30:00
-9.483100,-75.100700,GOES-19,2025-09-21 19:30:00
-9.705500,-75.174000,GOES-19,2025-09-21 19:30:00
-12.623300,-66.808600,GOES-19,2025-09-21 19:30:00
-12.663900,-66.316600,GOES-19,2025-09-21 19:30:00
-12.768500,-67.913000,GOES-19,2025-09-21 19:30:00
-12.787400,-67.912400,GOES-19,2025-09-21 19:30:00
-12.787500,-67.893600,GOES-19,2025-09-21 19:30:00
-12.806300,-67.911700,GOES-19,2025-09-21 19:30:00
-12.806400,-67.892900,GOES-19,2025-09-21 19:30:00
-14.076600,-67.847500,GOES-19,2025-09-21 19:30:00
-14.171500,-60.809900,GOES-19,2025-09-21 19:30:00
-14.524900,-66.253100,GOES-19,2025-09-21 19:30:00
-14.679700,-65.997500,GOES-19,2025-09-21 19:30:00
-14.730400,-66.986400,GOES-19,2025-09-21 19:30:00
-14.937300,-64.853100,GOES-19,2025-09-21 19:30:00
-14.937500,-64.833900,GOES-19,2025-09-21 19:30:00
-14.956400,-64.871300,GOES-19,2025-09-21 19:30:00
-14.956500,-64.852000,GOES-19,2025-09-21 19:30:00
-14.956700,-64.832800,GOES-19,2025-09-21 19:30:00
-14.975900,-64.831700,GOES-19,2025-09-21 19:30:00
-14.983300,-66.383700,GOES-19,2025-09-21 19:30:00
-14.986900,-65.886400,GOES-19,2025-09-21 19:30:00
-15.002500,-66.382800,GOES-19,2025-09-21 19:30:00
-15.002600,-66.363600,GOES-19,2025-09-21 19:30:00
-15.109900,-64.862400,GOES-19,2025-09-21 19:30:00
-15.110100,-64.843200,GOES-19,2025-09-21 19:30:00
-15.129100,-64.861300,GOES-19,2025-09-21 19:30:00
-15.129300,-64.842100,GOES-19,2025-09-21 19:30:00
-15.371600,-65.789600,GOES-19,2025-09-21 19:30:00
-15.372200,-65.712800,GOES-19,2025-09-21 19:30:00
-15.410500,-65.729900,GOES-19,2025-09-21 19:30:00
-15.515600,-67.179900,GOES-19,2025-09-21 19:30:00
-15.515800,-67.160800,GOES-19,2025-09-21 19:30:00
-15.534900,-67.179000,GOES-19,2025-09-21 19:30:00
-15.535000,-67.159900,GOES-19,2025-09-21 19:30:00
-15.564700,-65.702400,GOES-19,2025-09-21 19:30:00
-15.580700,-63.828700,GOES-19,2025-09-21 19:30:00
-15.795200,-63.581200,GOES-19,2025-09-21 19:30:00
-15.950500,-63.512100,GOES-19,2025-09-21 19:30:00
-17.441700,-66.253400,GOES-19,2025-09-21 19:30:00
-20.461200,-58.346000,GOES-19,2025-09-21 19:30:00
-20.461500,-58.325200,GOES-19,2025-09-21 19:30:00
-20.481400,-58.343300,GOES-19,2025-09-21 19:30:00
-20.481800,-58.322500,GOES-19,2025-09-21 19:30:00
-22.427200,-55.954800,GOES-19,2025-09-21 19:30:00
-22.427600,-55.933200,GOES-19,2025-09-21 19:30:00
-22.424700,-58.026400,GOES-19,2025-09-21 19:30:00
-22.445300,-58.023300,GOES-19,2025-09-21 19:30:00
-22.577200,-55.713200,GOES-19,2025-09-21 19:30:00
-22.597900,-55.709600,GOES-19,2025-09-21 19:30:00
-22.598400,-55.687900,GOES-19,2025-09-21 19:30:00
-22.651900,-56.067500,GOES-19,2025-09-21 19:30:00
-22.652400,-56.045800,GOES-19,2025-09-21 19:30:00
-22.652900,-56.024100,GOES-19,2025-09-21 19:30:00
-22.672700,-56.063900,GOES-19,2025-09-21 19:30:00
-22.673200,-56.042300,GOES-19,2025-09-21 19:30:00
-22.673700,-56.020600,GOES-19,2025-09-21 19:30:00
-24.492800,-65.066400,GOES-19,2025-09-21 19:30:00
-24.513800,-65.064400,GOES-19,2025-09-21 19:30:00
-24.659100,-61.129700,GOES-19,2025-09-21 19:30:00
-11.503000,-69.350400,GOES-19,2025-09-21 19:30:00
-11.503100,-69.331800,GOES-19,2025-09-21 19:30:00
-11.542400,-68.828500,GOES-19,2025-09-21 19:30:00
-11.561100,-68.828000,GOES-19,2025-09-21 19:30:00
-11.561200,-68.809400,GOES-19,2025-09-21 19:30:00
-12.818100,-69.522400,GOES-19,2025-09-21 19:30:00
-12.818200,-69.503700,GOES-19,2025-09-21 19:30:00
-20.613200,-56.712300,GOES-19,2025-09-21 19:30:00
-22.113900,-53.485300,GOES-19,2025-09-21 19:30:00
-22.244300,-54.926500,GOES-19,2025-09-21 19:30:00
-20.508900,-56.875200,GOES-19,2025-09-21 19:30:00
-5.296200,-44.295100,GOES-19,2025-09-21 19:30:00
-6.203400,-45.345300,GOES-19,2025-09-21 19:30:00
-6.902400,-44.765600,GOES-19,2025-09-21 19:30:00
-2.739500,-49.541200,GOES-19,2025-09-21 19:30:00
-3.109100,-49.530200,GOES-19,2025-09-21 19:30:00
-21.835100,-53.954600,GOES-19,2025-09-21 19:30:00
-3.854300,-52.174900,GOES-19,2025-09-21 19:30:00
-7.620000,-44.447400,GOES-19,2025-09-21 19:30:00
-5.686300,-51.745100,GOES-19,2025-09-21 19:30:00
-2.739500,-49.562300,GOES-19,2025-09-21 19:30:00
