lat,lon,satelite,data
6.140700,-69.247400,GOES-19,2025-09-21 17:50:00
5.976200,-69.103300,GOES-19,2025-09-21 17:50:00
5.957900,-69.103500,GOES-19,2025-09-21 17:50:00
5.447400,-68.360600,GOES-19,2025-09-21 17:50:00
5.190700,-68.875600,GOES-19,2025-09-21 17:50:00
5.190700,-68.857300,GOES-19,2025-09-21 17:50:00
-0.173400,-91.363700,GOES-19,2025-09-21 17:50:00
-0.191700,-91.383000,GOES-19,2025-09-21 17:50:00
-0.191700,-91.363800,GOES-19,2025-09-21 17:50:00
-0.209900,-91.383000,GOES-19,2025-09-21 17:50:00
-0.209900,-91.363800,GOES-19,2025-09-21 17:50:00
-0.228200,-91.363800,GOES-19,2025-09-21 17:50:00
-9.631300,-75.064100,GOES-19,2025-09-21 17:50:00
-9.668400,-74.954200,GOES-19,2025-09-21 17:50:00
-9.890900,-75.100800,GOES-19,2025-09-21 17:50:00
-9.890900,-74.990800,GOES-19,2025-09-21 17:50:00
-12.133700,-66.789500,GOES-19,2025-09-21 17:50:00
-12.133800,-66.770700,GOES-19,2025-09-21 17:50:00
-12.433200,-67.098100,GOES-19,2025-09-21 17:50:00
-12.548100,-66.773800,GOES-19,2025-09-21 17:50:00
-12.566800,-66.792000,GOES-19,2025-09-21 17:50:00
-12.566900,-66.773100,GOES-19,2025-09-21 17:50:00
-12.581300,-67.618900,GOES-19,2025-09-21 17:50:00
-12.582500,-67.393500,GOES-19,2025-09-21 17:50:00
-12.585500,-66.828900,GOES-19,2025-09-21 17:50:00
-12.600200,-67.618300,GOES-19,2025-09-21 17:50:00
-12.619000,-67.617600,GOES-19,2025-09-21 17:50:00
-12.712200,-67.858600,GOES-19,2025-09-21 17:50:00
-12.749500,-67.932400,GOES-19,2025-09-21 17:50:00
-12.768400,-67.931800,GOES-19,2025-09-21 17:50:00
-12.768500,-67.913000,GOES-19,2025-09-21 17:50:00
-13.241600,-62.412200,GOES-19,2025-09-21 17:50:00
-13.508700,-62.279000,GOES-19,2025-09-21 17:50:00
-14.171500,-60.809900,GOES-19,2025-09-21 17:50:00
-14.987000,-65.867200,GOES-19,2025-09-21 17:50:00
-15.006100,-65.885400,GOES-19,2025-09-21 17:50:00
-15.124500,-65.438200,GOES-19,2025-09-21 17:50:00
-15.129100,-64.861300,GOES-19,2025-09-21 17:50:00
-15.143700,-65.437200,GOES-19,2025-09-21 17:50:00
-15.222900,-65.144600,GOES-19,2025-09-21 17:50:00
-15.223000,-65.125300,GOES-19,2025-09-21 17:50:00
-15.242200,-65.124200,GOES-19,2025-09-21 17:50:00
-17.011200,-60.767200,GOES-19,2025-09-21 17:50:00
-17.069900,-60.761800,GOES-19,2025-09-21 17:50:00
-11.221600,-69.579800,GOES-19,2025-09-21 17:50:00
-11.280000,-68.928300,GOES-19,2025-09-21 17:50:00
-11.521800,-69.331300,GOES-19,2025-09-21 17:50:00
-8.861200,-46.140000,GOES-19,2025-09-21 17:50:00
-20.791400,-56.917900,GOES-19,2025-09-21 17:50:00
-16.490600,-55.127600,GOES-19,2025-09-21 17:50:00
-3.038800,-44.415600,GOES-19,2025-09-21 17:50:00
