lat,lon,satelite,data
11.364400,-72.297700,GOES-19,2025-09-21 18:10:00
6.140700,-69.247400,GOES-19,2025-09-21 18:10:00
5.976200,-69.139800,GOES-19,2025-09-21 18:10:00
5.976200,-69.103300,GOES-19,2025-09-21 18:10:00
5.957900,-69.103500,GOES-19,2025-09-21 18:10:00
5.447400,-68.378900,GOES-19,2025-09-21 18:10:00
5.190700,-68.875600,GOES-19,2025-09-21 18:10:00
4.847000,-60.803900,GOES-19,2025-09-21 18:10:00
-9.705500,-75.009200,GOES-19,2025-09-21 18:10:00
-9.853800,-74.954200,GOES-19,2025-09-21 18:10:00
-9.890900,-75.100800,GOES-19,2025-09-21 18:10:00
-9.965200,-74.807500,GOES-19,2025-09-21 18:10:00
-12.133700,-66.789500,GOES-19,2025-09-21 18:10:00
-12.600200,-67.618300,GOES-19,2025-09-21 18:10:00
-12.601300,-67.392800,GOES-19,2025-09-21 18:10:00
-12.619000,-67.617600,GOES-19,2025-09-21 18:10:00
-12.619100,-67.598900,GOES-19,2025-09-21 18:10:00
-12.643500,-66.581600,GOES-19,2025-09-21 18:10:00
-12.731100,-67.839200,GOES-19,2025-09-21 18:10:00
-12.787400,-67.912400,GOES-19,2025-09-21 18:10:00
-13.306200,-66.422100,GOES-19,2025-09-21 18:10:00
-13.306300,-66.403100,GOES-19,2025-09-21 18:10:00
-14.152300,-60.811400,GOES-19,2025-09-21 18:10:00
-14.171700,-60.790300,GOES-19,2025-09-21 18:10:00
-14.190600,-60.808500,GOES-19,2025-09-21 18:10:00
-14.305700,-64.888300,GOES-19,2025-09-21 18:10:00
-14.730400,-66.986400,GOES-19,2025-09-21 18:10:00
-14.847500,-66.638200,GOES-19,2025-09-21 18:10:00
-14.866700,-66.637300,GOES-19,2025-09-21 18:10:00
-14.948400,-65.907500,GOES-19,2025-09-21 18:10:00
-14.948500,-65.888300,GOES-19,2025-09-21 18:10:00
-14.967600,-65.906500,GOES-19,2025-09-21 18:10:00
-14.967700,-65.887300,GOES-19,2025-09-21 18:10:00
-15.036000,-64.520100,GOES-19,2025-09-21 18:10:00
-15.090700,-64.863500,GOES-19,2025-09-21 18:10:00
-15.090900,-64.844300,GOES-19,2025-09-21 18:10:00
-15.105600,-65.400900,GOES-19,2025-09-21 18:10:00
-15.124800,-65.399800,GOES-19,2025-09-21 18:10:00
-20.421100,-58.330500,GOES-19,2025-09-21 18:10:00
-20.461900,-58.304300,GOES-19,2025-09-21 18:10:00
-20.482100,-58.301600,GOES-19,2025-09-21 18:10:00
-22.631600,-56.049300,GOES-19,2025-09-21 18:10:00
-24.659100,-61.129700,GOES-19,2025-09-21 18:10:00
-24.922200,-59.541600,GOES-19,2025-09-21 18:10:00
-11.221600,-69.579800,GOES-19,2025-09-21 18:10:00
-11.260900,-69.021800,GOES-19,2025-09-21 18:10:00
-11.409400,-69.371200,GOES-19,2025-09-21 18:10:00
-11.446200,-69.556100,GOES-19,2025-09-21 18:10:00
-11.503000,-69.350400,GOES-19,2025-09-21 18:10:00
-11.521800,-69.349900,GOES-19,2025-09-21 18:10:00
-12.837000,-69.521900,GOES-19,2025-09-21 18:10:00
-12.837100,-69.503200,GOES-19,2025-09-21 18:10:00
-8.861200,-46.140000,GOES-19,2025-09-21 18:10:00
4.334400,-60.740600,GOES-19,2025-09-21 18:10:00
-7.489000,-44.391000,GOES-19,2025-09-21 18:10:00
4.316100,-60.741000,GOES-19,2025-09-21 18:10:00
-8.861500,-46.117500,GOES-19,2025-09-21 18:10:00
