lat,lon,satelite,data
9.467000,-71.932300,GOES-19,2025-09-21 03:20:00
9.467000,-71.913900,GOES-19,2025-09-21 03:20:00
8.649100,-62.780800,GOES-19,2025-09-21 03:20:00
5.429100,-68.379200,GOES-19,2025-09-21 03:20:00
-15.216300,-63.678000,GOES-19,2025-09-21 03:20:00
-15.235500,-63.676800,GOES-19,2025-09-21 03:20:00
-15.992900,-61.352700,GOES-19,2025-09-21 03:20:00
-15.993100,-61.333000,GOES-19,2025-09-21 03:20:00
-16.012300,-61.351100,GOES-19,2025-09-21 03:20:00
-16.012500,-61.331300,GOES-19,2025-09-21 03:20:00
-16.031700,-61.349500,GOES-19,2025-09-21 03:20:00
-16.409300,-64.123100,GOES-19,2025-09-21 03:20:00
-16.428700,-64.121800,GOES-19,2025-09-21 03:20:00
-24.715600,-60.360200,GOES-19,2025-09-21 03:20:00
-24.716000,-60.338900,GOES-19,2025-09-21 03:20:00
-24.736800,-60.357200,GOES-19,2025-09-21 03:20:00
-24.737200,-60.335900,GOES-19,2025-09-21 03:20:00
-24.737600,-60.314600,GOES-19,2025-09-21 03:20:00
-5.524300,-43.864700,GOES-19,2025-09-21 03:20:00
-7.732800,-44.459300,GOES-19,2025-09-21 03:20:00
-7.925600,-44.093700,GOES-19,2025-09-21 03:20:00
-7.944500,-44.091800,GOES-19,2025-09-21 03:20:00
-11.485700,-43.569200,GOES-19,2025-09-21 03:20:00
-11.505000,-43.566300,GOES-19,2025-09-21 03:20:00
-13.540500,-43.007700,GOES-19,2025-09-21 03:20:00
-13.541000,-42.983500,GOES-19,2025-09-21 03:20:00
-10.367700,-47.909600,GOES-19,2025-09-21 03:20:00
-10.368100,-47.887500,GOES-19,2025-09-21 03:20:00
-11.618300,-50.607500,GOES-19,2025-09-21 03:20:00
-11.618600,-50.586100,GOES-19,2025-09-21 03:20:00
-11.637700,-50.583900,GOES-19,2025-09-21 03:20:00
-15.958600,-59.428800,GOES-19,2025-09-21 03:20:00
-15.978000,-59.426900,GOES-19,2025-09-21 03:20:00
-15.978300,-59.406900,GOES-19,2025-09-21 03:20:00
