lat,lon,satelite,data
9.467000,-71.913900,GOES-19,2025-09-21 02:40:00
9.448500,-71.914100,GOES-19,2025-09-21 02:40:00
8.649100,-62.780800,GOES-19,2025-09-21 02:40:00
-15.124500,-65.438200,GOES-19,2025-09-21 02:40:00
-15.124700,-65.419000,GOES-19,2025-09-21 02:40:00
-15.216100,-63.697400,GOES-19,2025-09-21 02:40:00
-15.235400,-63.696200,GOES-19,2025-09-21 02:40:00
-15.235500,-63.676800,GOES-19,2025-09-21 02:40:00
-15.992900,-61.352700,GOES-19,2025-09-21 02:40:00
-16.012300,-61.351100,GOES-19,2025-09-21 02:40:00
-16.012500,-61.331300,GOES-19,2025-09-21 02:40:00
-16.428700,-64.121800,GOES-19,2025-09-21 02:40:00
-24.727800,-63.343300,GOES-19,2025-09-21 02:40:00
-5.524300,-43.864700,GOES-19,2025-09-21 02:40:00
-6.095900,-40.999600,GOES-19,2025-09-21 02:40:00
-7.714000,-44.461200,GOES-19,2025-09-21 02:40:00
-7.732800,-44.459300,GOES-19,2025-09-21 02:40:00
-7.925600,-44.093700,GOES-19,2025-09-21 02:40:00
-7.944500,-44.091800,GOES-19,2025-09-21 02:40:00
-9.428900,-44.711300,GOES-19,2025-09-21 02:40:00
-11.504500,-43.590000,GOES-19,2025-09-21 02:40:00
-13.540500,-43.007700,GOES-19,2025-09-21 02:40:00
-13.541000,-42.983500,GOES-19,2025-09-21 02:40:00
-11.618300,-50.607500,GOES-19,2025-09-21 02:40:00
-11.618600,-50.586100,GOES-19,2025-09-21 02:40:00
