lat,lon,satelite,data
11.233700,-72.225300,GOES-19,2025-09-21 17:20:00
4.458300,-71.047100,GOES-19,2025-09-21 17:20:00
0.009100,-91.517500,GOES-19,2025-09-21 17:20:00
-0.173400,-91.363700,GOES-19,2025-09-21 17:20:00
-0.191700,-91.363800,GOES-19,2025-09-21 17:20:00
-0.209900,-91.363800,GOES-19,2025-09-21 17:20:00
-0.228200,-91.363800,GOES-19,2025-09-21 17:20:00
-12.433300,-67.079300,GOES-19,2025-09-21 17:20:00
-12.493300,-66.455600,GOES-19,2025-09-21 17:20:00
-12.548100,-66.773800,GOES-19,2025-09-21 17:20:00
-12.581300,-67.618900,GOES-19,2025-09-21 17:20:00
-12.582400,-67.412300,GOES-19,2025-09-21 17:20:00
-12.600200,-67.618300,GOES-19,2025-09-21 17:20:00
-12.600300,-67.599500,GOES-19,2025-09-21 17:20:00
-12.601100,-67.430400,GOES-19,2025-09-21 17:20:00
-12.601200,-67.411600,GOES-19,2025-09-21 17:20:00
-12.619100,-67.598900,GOES-19,2025-09-21 17:20:00
-12.619200,-67.580100,GOES-19,2025-09-21 17:20:00
-12.674400,-67.859800,GOES-19,2025-09-21 17:20:00
-12.693300,-67.859200,GOES-19,2025-09-21 17:20:00
-12.766700,-68.288300,GOES-19,2025-09-21 17:20:00
-12.766800,-68.269600,GOES-19,2025-09-21 17:20:00
-12.880800,-68.115800,GOES-19,2025-09-21 17:20:00
-12.880900,-68.097000,GOES-19,2025-09-21 17:20:00
-12.881000,-68.078200,GOES-19,2025-09-21 17:20:00
-12.899700,-68.115200,GOES-19,2025-09-21 17:20:00
-12.899800,-68.096400,GOES-19,2025-09-21 17:20:00
-12.918600,-68.114500,GOES-19,2025-09-21 17:20:00
-12.927500,-66.456900,GOES-19,2025-09-21 17:20:00
-12.932400,-65.661700,GOES-19,2025-09-21 17:20:00
-13.222700,-62.394100,GOES-19,2025-09-21 17:20:00
-13.241600,-62.412200,GOES-19,2025-09-21 17:20:00
-15.203800,-65.126400,GOES-19,2025-09-21 17:20:00
-15.223000,-65.125300,GOES-19,2025-09-21 17:20:00
-10.561300,-50.316700,GOES-19,2025-09-21 17:20:00
4.334400,-60.740600,GOES-19,2025-09-21 17:20:00
