lat,lon,satelite,data
9.467000,-71.913900,GOES-19,2025-09-21 00:20:00
3.183900,-72.338200,GOES-19,2025-09-21 00:20:00
-5.524300,-43.864700,GOES-19,2025-09-21 00:20:00
-7.732800,-44.459300,GOES-19,2025-09-21 00:20:00
-5.861800,-45.910300,GOES-19,2025-09-21 00:20:00
-9.631300,-75.247200,GOES-19,2025-09-21 00:20:00
-15.124500,-65.438200,GOES-19,2025-09-21 00:20:00
-15.124700,-65.419000,GOES-19,2025-09-21 00:20:00
-15.216100,-63.697400,GOES-19,2025-09-21 00:20:00
-15.222900,-65.144600,GOES-19,2025-09-21 00:20:00
-15.223000,-65.125300,GOES-19,2025-09-21 00:20:00
-7.925300,-44.116900,GOES-19,2025-09-21 00:20:00
-7.925600,-44.093700,GOES-19,2025-09-21 00:20:00
-7.944200,-44.115000,GOES-19,2025-09-21 00:20:00
-7.944500,-44.091800,GOES-19,2025-09-21 00:20:00
-9.409900,-44.713600,GOES-19,2025-09-21 00:20:00
-15.223200,-65.106100,GOES-19,2025-09-21 00:20:00
-15.235400,-63.696200,GOES-19,2025-09-21 00:20:00
-15.242200,-65.124200,GOES-19,2025-09-21 00:20:00
-15.855700,-63.323900,GOES-19,2025-09-21 00:20:00
-16.086700,-61.621100,GOES-19,2025-09-21 00:20:00
-16.428700,-64.121800,GOES-19,2025-09-21 00:20:00
-17.054700,-63.765600,GOES-19,2025-09-21 00:20:00
-19.614500,-59.708800,GOES-19,2025-09-21 00:20:00
-20.461200,-58.346000,GOES-19,2025-09-21 00:20:00
-20.481400,-58.343300,GOES-19,2025-09-21 00:20:00
-20.481800,-58.322500,GOES-19,2025-09-21 00:20:00
-24.706600,-63.345600,GOES-19,2025-09-21 00:20:00
-9.428900,-44.711300,GOES-19,2025-09-21 00:20:00
-9.429200,-44.688300,GOES-19,2025-09-21 00:20:00
-15.534000,-42.165600,GOES-19,2025-09-21 00:20:00
-28.301900,-67.207700,GOES-19,2025-09-21 00:20:00
-28.302200,-67.186500,GOES-19,2025-09-21 00:20:00
-15.278300,-56.855500,GOES-19,2025-09-21 00:20:00
