lat,lon,satelite,data
9.627300,-63.705600,GOES-19,2025-09-21 16:10:00
-10.297900,-50.237200,GOES-19,2025-09-21 16:10:00
-12.566700,-66.810800,GOES-19,2025-09-21 16:10:00
-12.582400,-67.412300,GOES-19,2025-09-21 16:10:00
-12.600200,-67.618300,GOES-19,2025-09-21 16:10:00
-12.951000,-65.717800,GOES-19,2025-09-21 16:10:00
-12.970400,-65.641100,GOES-19,2025-09-21 16:10:00
-13.064600,-65.693700,GOES-19,2025-09-21 16:10:00
-13.163700,-68.237900,GOES-19,2025-09-21 16:10:00
-13.489900,-62.260900,GOES-19,2025-09-21 16:10:00
-13.530600,-61.967500,GOES-19,2025-09-21 16:10:00
-15.410200,-65.768300,GOES-19,2025-09-21 16:10:00
-15.410400,-65.749100,GOES-19,2025-09-21 16:10:00
-15.684200,-65.214500,GOES-19,2025-09-21 16:10:00
-11.464900,-69.555700,GOES-19,2025-09-21 16:10:00
-10.561000,-50.338100,GOES-19,2025-09-21 16:10:00
-9.174700,-45.290700,GOES-19,2025-09-21 16:10:00
-10.561300,-50.316700,GOES-19,2025-09-21 16:10:00
4.334400,-60.740600,GOES-19,2025-09-21 16:10:00
-12.601200,-67.411600,GOES-19,2025-09-21 16:10:00
-12.601400,-67.374000,GOES-19,2025-09-21 16:10:00
-12.619200,-67.580100,GOES-19,2025-09-21 16:10:00
-12.620300,-67.373300,GOES-19,2025-09-21 16:10:00
-12.674300,-67.878600,GOES-19,2025-09-21 16:10:00
-12.693300,-67.859200,GOES-19,2025-09-21 16:10:00
-12.712200,-67.858600,GOES-19,2025-09-21 16:10:00
-12.731100,-67.839200,GOES-19,2025-09-21 16:10:00
-12.749500,-67.932400,GOES-19,2025-09-21 16:10:00
-12.880800,-68.115800,GOES-19,2025-09-21 16:10:00
-12.880900,-68.097000,GOES-19,2025-09-21 16:10:00
-12.899600,-68.133900,GOES-19,2025-09-21 16:10:00
-12.899700,-68.115200,GOES-19,2025-09-21 16:10:00
-12.899800,-68.096400,GOES-19,2025-09-21 16:10:00
-12.918600,-68.114500,GOES-19,2025-09-21 16:10:00
-12.932400,-65.661700,GOES-19,2025-09-21 16:10:00
-12.946300,-66.475000,GOES-19,2025-09-21 16:10:00
-11.146800,-69.581500,GOES-19,2025-09-21 16:10:00
-11.334000,-69.521600,GOES-19,2025-09-21 16:10:00
-10.580200,-50.314800,GOES-19,2025-09-21 16:10:00
