lat,lon,satelite,data
-9.464600,-75.100700,GOES-19,2025-09-21 19:20:00
-9.705500,-75.174000,GOES-19,2025-09-21 19:20:00
-12.768500,-67.913000,GOES-19,2025-09-21 19:20:00
-12.768600,-67.894200,GOES-19,2025-09-21 19:20:00
-12.787400,-67.912400,GOES-19,2025-09-21 19:20:00
-12.787500,-67.893600,GOES-19,2025-09-21 19:20:00
-12.806400,-67.892900,GOES-19,2025-09-21 19:20:00
-13.203600,-62.414600,GOES-19,2025-09-21 19:20:00
-13.203700,-62.395200,GOES-19,2025-09-21 19:20:00
-13.222700,-62.394100,GOES-19,2025-09-21 19:20:00
-13.241900,-62.373500,GOES-19,2025-09-21 19:20:00
-13.260500,-62.411000,GOES-19,2025-09-21 19:20:00
-14.076600,-67.847500,GOES-19,2025-09-21 19:20:00
-14.171500,-60.809900,GOES-19,2025-09-21 19:20:00
-14.171700,-60.790300,GOES-19,2025-09-21 19:20:00
-14.524900,-66.253100,GOES-19,2025-09-21 19:20:00
-14.630300,-64.928000,GOES-19,2025-09-21 19:20:00
-14.679700,-65.997500,GOES-19,2025-09-21 19:20:00
-14.679800,-65.978400,GOES-19,2025-09-21 19:20:00
-14.730400,-66.986400,GOES-19,2025-09-21 19:20:00
-14.798900,-65.398200,GOES-19,2025-09-21 19:20:00
-14.818100,-65.397200,GOES-19,2025-09-21 19:20:00
-14.979500,-66.956200,GOES-19,2025-09-21 19:20:00
-15.090700,-64.863500,GOES-19,2025-09-21 19:20:00
-15.090900,-64.844300,GOES-19,2025-09-21 19:20:00
-15.109900,-64.862400,GOES-19,2025-09-21 19:20:00
-15.129100,-64.861300,GOES-19,2025-09-21 19:20:00
-15.129300,-64.842100,GOES-19,2025-09-21 19:20:00
-15.144000,-65.398800,GOES-19,2025-09-21 19:20:00
-15.148500,-64.841000,GOES-19,2025-09-21 19:20:00
-15.162900,-65.436100,GOES-19,2025-09-21 19:20:00
-15.247700,-64.468900,GOES-19,2025-09-21 19:20:00
-15.391000,-65.769400,GOES-19,2025-09-21 19:20:00
-15.515800,-67.160800,GOES-19,2025-09-21 19:20:00
-15.535000,-67.159900,GOES-19,2025-09-21 19:20:00
-15.545400,-65.703400,GOES-19,2025-09-21 19:20:00
-15.561400,-63.829900,GOES-19,2025-09-21 19:20:00
-15.564700,-65.702400,GOES-19,2025-09-21 19:20:00
-15.580700,-63.828700,GOES-19,2025-09-21 19:20:00
-15.795000,-63.600700,GOES-19,2025-09-21 19:20:00
-15.950700,-63.492600,GOES-19,2025-09-21 19:20:00
-16.079200,-64.203500,GOES-19,2025-09-21 19:20:00
-16.214600,-64.214000,GOES-19,2025-09-21 19:20:00
-16.965600,-62.968000,GOES-19,2025-09-21 19:20:00
-17.512500,-59.877100,GOES-19,2025-09-21 19:20:00
-17.512800,-59.857000,GOES-19,2025-09-21 19:20:00
-17.532500,-59.855000,GOES-19,2025-09-21 19:20:00
-18.164200,-58.426900,GOES-19,2025-09-21 19:20:00
-21.187200,-58.518800,GOES-19,2025-09-21 19:20:00
-22.295400,-56.320900,GOES-19,2025-09-21 19:20:00
-22.597900,-55.709600,GOES-19,2025-09-21 19:20:00
-22.651900,-56.067500,GOES-19,2025-09-21 19:20:00
-22.652400,-56.045800,GOES-19,2025-09-21 19:20:00
-22.672700,-56.063900,GOES-19,2025-09-21 19:20:00
-22.673200,-56.042300,GOES-19,2025-09-21 19:20:00
-24.492800,-65.066400,GOES-19,2025-09-21 19:20:00
-24.513800,-65.064400,GOES-19,2025-09-21 19:20:00
-24.684600,-56.839500,GOES-19,2025-09-21 19:20:00
-24.659100,-61.129700,GOES-19,2025-09-21 19:20:00
-12.818200,-69.503700,GOES-19,2025-09-21 19:20:00
-20.613200,-56.712300,GOES-19,2025-09-21 19:20:00
-22.113900,-53.485300,GOES-19,2025-09-21 19:20:00
-13.734700,-43.903300,GOES-19,2025-09-21 19:20:00
-20.508900,-56.875200,GOES-19,2025-09-21 19:20:00
-5.296200,-44.295100,GOES-19,2025-09-21 19:20:00
-6.203400,-45.345300,GOES-19,2025-09-21 19:20:00
-22.617100,-54.881000,GOES-19,2025-09-21 19:20:00
-6.902400,-44.765600,GOES-19,2025-09-21 19:20:00
-2.739500,-49.541200,GOES-19,2025-09-21 19:20:00
-22.596300,-54.884800,GOES-19,2025-09-21 19:20:00
-22.093200,-53.489200,GOES-19,2025-09-21 19:20:00
-21.835100,-53.954600,GOES-19,2025-09-21 19:20:00
-5.686300,-51.745100,GOES-19,2025-09-21 19:20:00
-2.739500,-49.562300,GOES-19,2025-09-21 19:20:00
-23.993400,-54.065900,GOES-19,2025-09-21 19:20:00
