lat,lon,satelite,data
11.167800,-68.931200,GOES-19,2026-05-30 19:00:00
-4.515000,-80.661500,GOES-19,2026-05-30 19:00:00
-4.515000,-80.643300,GOES-19,2026-05-30 19:00:00
-4.514700,-80.461200,GOES-19,2026-05-30 19:00:00
-4.569700,-80.662000,GOES-19,2026-05-30 19:00:00
-4.624000,-80.425800,GOES-19,2026-05-30 19:00:00
-4.642300,-80.444200,GOES-19,2026-05-30 19:00:00
-4.660500,-80.426100,GOES-19,2026-05-30 19:00:00
-4.678700,-80.426300,GOES-19,2026-05-30 19:00:00
-4.752000,-80.663800,GOES-19,2026-05-30 19:00:00
-7.164900,-79.523400,GOES-19,2026-05-30 19:00:00
-19.854200,-56.339300,GOES-19,2026-05-30 19:00:00
