lat,lon,satelite,data
10.813000,-68.921400,GOES-19,2026-05-30 19:40:00
-4.697400,-80.699700,GOES-19,2026-05-30 19:40:00
-4.697300,-80.681400,GOES-19,2026-05-30 19:40:00
-4.697300,-80.663200,GOES-19,2026-05-30 19:40:00
-4.715600,-80.699800,GOES-19,2026-05-30 19:40:00
-4.733800,-80.700000,GOES-19,2026-05-30 19:40:00
-4.733800,-80.681800,GOES-19,2026-05-30 19:40:00
-4.770400,-80.736800,GOES-19,2026-05-30 19:40:00
-4.770300,-80.682200,GOES-19,2026-05-30 19:40:00
-4.788600,-80.700600,GOES-19,2026-05-30 19:40:00
-4.788500,-80.682300,GOES-19,2026-05-30 19:40:00
-19.854200,-56.339300,GOES-19,2026-05-30 19:40:00
