lat,lon,satelite,data
11.167800,-68.931200,GOES-19,2026-05-30 18:50:00
-4.533300,-80.716300,GOES-19,2026-05-30 18:50:00
-4.569700,-80.680200,GOES-19,2026-05-30 18:50:00
-4.660500,-80.426100,GOES-19,2026-05-30 18:50:00
-4.678700,-80.426300,GOES-19,2026-05-30 18:50:00
-4.697000,-80.444700,GOES-19,2026-05-30 18:50:00
-4.733700,-80.627100,GOES-19,2026-05-30 18:50:00
-4.861600,-80.737700,GOES-19,2026-05-30 18:50:00
-4.934700,-80.811400,GOES-19,2026-05-30 18:50:00
-19.853800,-56.360400,GOES-19,2026-05-30 18:50:00
-19.854200,-56.339300,GOES-19,2026-05-30 18:50:00
