lat,lon,satelite,data
-4.405500,-80.533000,GOES-19,2026-05-30 18:00:00
-4.423700,-80.533200,GOES-19,2026-05-30 18:00:00
-4.441900,-80.515100,GOES-19,2026-05-30 18:00:00
-4.478500,-80.624700,GOES-19,2026-05-30 18:00:00
-4.515000,-80.643300,GOES-19,2026-05-30 18:00:00
-4.569700,-80.680200,GOES-19,2026-05-30 18:00:00
-4.733500,-80.426800,GOES-19,2026-05-30 18:00:00
-4.733400,-80.408600,GOES-19,2026-05-30 18:00:00
-6.816400,-79.555800,GOES-19,2026-05-30 18:00:00
-6.908000,-79.502100,GOES-19,2026-05-30 18:00:00
