lat,lon,satelite,data
11.167800,-68.931200,GOES-19,2026-05-30 18:30:00
11.111800,-68.914000,GOES-19,2026-05-30 18:30:00
-4.496700,-80.588500,GOES-19,2026-05-30 18:30:00
-4.496600,-80.552000,GOES-19,2026-05-30 18:30:00
-4.515000,-80.643300,GOES-19,2026-05-30 18:30:00
-4.514800,-80.552200,GOES-19,2026-05-30 18:30:00
-4.514700,-80.479400,GOES-19,2026-05-30 18:30:00
-4.533000,-80.534200,GOES-19,2026-05-30 18:30:00
-4.642500,-80.589800,GOES-19,2026-05-30 18:30:00
-4.642500,-80.571600,GOES-19,2026-05-30 18:30:00
-4.660500,-80.426100,GOES-19,2026-05-30 18:30:00
-4.715300,-80.463100,GOES-19,2026-05-30 18:30:00
-5.317700,-80.633200,GOES-19,2026-05-30 18:30:00
-6.907900,-79.483900,GOES-19,2026-05-30 18:30:00
