lat,lon,satelite,data
11.167800,-68.931200,GOES-19,2026-05-30 19:30:00
-4.569600,-80.589100,GOES-19,2026-05-30 19:30:00
-4.569600,-80.570900,GOES-19,2026-05-30 19:30:00
-4.587800,-80.589300,GOES-19,2026-05-30 19:30:00
-4.606000,-80.589500,GOES-19,2026-05-30 19:30:00
-4.642800,-80.772000,GOES-19,2026-05-30 19:30:00
-4.642700,-80.753800,GOES-19,2026-05-30 19:30:00
-4.661000,-80.772200,GOES-19,2026-05-30 19:30:00
-4.660700,-80.590000,GOES-19,2026-05-30 19:30:00
-4.679000,-80.590200,GOES-19,2026-05-30 19:30:00
-4.715600,-80.663400,GOES-19,2026-05-30 19:30:00
