lat,lon,satelite,data
11.205900,-68.725700,GOES-19,2026-05-30 18:20:00
-4.478500,-80.624700,GOES-19,2026-05-30 18:20:00
-4.496700,-80.624900,GOES-19,2026-05-30 18:20:00
-4.515000,-80.643300,GOES-19,2026-05-30 18:20:00
-4.569700,-80.680200,GOES-19,2026-05-30 18:20:00
-4.569700,-80.662000,GOES-19,2026-05-30 18:20:00
-4.587900,-80.680400,GOES-19,2026-05-30 18:20:00
-4.587900,-80.662200,GOES-19,2026-05-30 18:20:00
-4.660500,-80.426100,GOES-19,2026-05-30 18:20:00
-4.715300,-80.463100,GOES-19,2026-05-30 18:20:00
-4.751700,-80.427000,GOES-19,2026-05-30 18:20:00
-6.889600,-79.465400,GOES-19,2026-05-30 18:20:00
-6.907900,-79.483900,GOES-19,2026-05-30 18:20:00
