lat,lon,satelite,data
-12.715900,-64.169900,GOES-19,2026-05-30 23:20:00
-12.716100,-64.150800,GOES-19,2026-05-30 23:20:00
-16.732700,-59.694100,GOES-19,2026-05-30 23:20:00
-16.751700,-59.732400,GOES-19,2026-05-30 23:20:00
-16.751900,-59.712300,GOES-19,2026-05-30 23:20:00
-16.771200,-59.730500,GOES-19,2026-05-30 23:20:00
-17.178300,-63.148100,GOES-19,2026-05-30 23:20:00
-17.478400,-59.517900,GOES-19,2026-05-30 23:20:00
-17.498000,-59.515900,GOES-19,2026-05-30 23:20:00
-17.498300,-59.495700,GOES-19,2026-05-30 23:20:00
-7.994900,-55.516900,GOES-19,2026-05-30 23:20:00
-8.720800,-48.344100,GOES-19,2026-05-30 23:20:00
-8.721100,-48.322200,GOES-19,2026-05-30 23:20:00
-8.739600,-48.342300,GOES-19,2026-05-30 23:20:00
-8.739900,-48.320500,GOES-19,2026-05-30 23:20:00
-14.030000,-58.169300,GOES-19,2026-05-30 23:20:00
-14.030200,-58.149200,GOES-19,2026-05-30 23:20:00
-14.049100,-58.167500,GOES-19,2026-05-30 23:20:00
-14.049400,-58.147500,GOES-19,2026-05-30 23:20:00
