lat,lon,satelite,data
-17.478700,-59.497700,GOES-19,2026-05-29 23:50:00
-17.498000,-59.515900,GOES-19,2026-05-29 23:50:00
-17.498300,-59.495700,GOES-19,2026-05-29 23:50:00
-10.780400,-46.950500,GOES-19,2026-05-29 23:50:00
-11.591000,-47.449600,GOES-19,2026-05-29 23:50:00
-17.498000,-59.515900,GOES-19,2026-05-30 01:10:00
-17.498300,-59.495700,GOES-19,2026-05-30 01:10:00
-9.476900,-40.336500,GOES-19,2026-05-30 01:10:00
-9.495600,-40.358600,GOES-19,2026-05-30 01:10:00
-9.496000,-40.333700,GOES-19,2026-05-30 01:10:00
-10.761000,-46.975300,GOES-19,2026-05-30 01:10:00
-10.780100,-46.972900,GOES-19,2026-05-30 01:10:00
-10.780400,-46.950500,GOES-19,2026-05-30 01:10:00
-10.837500,-46.943400,GOES-19,2026-05-30 01:10:00
-10.837900,-46.921000,GOES-19,2026-05-30 01:10:00
