lat,lon,satelite,data
3.605900,-59.651800,GOES-19,2025-10-24 16:20:00
-13.877200,-61.574300,GOES-19,2025-10-24 16:20:00
-15.798700,-65.362100,GOES-19,2025-10-24 16:20:00
-15.818000,-65.361000,GOES-19,2025-10-24 16:20:00
-15.837400,-65.340600,GOES-19,2025-10-24 16:20:00
-19.799000,-58.246200,GOES-19,2025-10-24 16:20:00
-19.799400,-58.225500,GOES-19,2025-10-24 16:20:00
-19.819500,-58.222900,GOES-19,2025-10-24 16:20:00
-19.819900,-58.202100,GOES-19,2025-10-24 16:20:00
-19.820200,-58.181400,GOES-19,2025-10-24 16:20:00
-19.838500,-58.282500,GOES-19,2025-10-24 16:20:00
-19.860100,-58.196900,GOES-19,2025-10-24 16:20:00
-19.860400,-58.176100,GOES-19,2025-10-24 16:20:00
-19.880200,-58.194300,GOES-19,2025-10-24 16:20:00
-19.880600,-58.173500,GOES-19,2025-10-24 16:20:00
-19.900300,-58.191600,GOES-19,2025-10-24 16:20:00
-11.872700,-50.127700,GOES-19,2025-10-24 16:20:00
-19.031900,-57.538200,GOES-19,2025-10-24 16:20:00
-1.098100,-48.850600,GOES-19,2025-10-24 16:20:00
0.395700,-50.941200,GOES-19,2025-10-24 16:20:00
