lat,lon,satelite,data
-25.090600,-60.689200,GOES-19,2025-10-24 21:30:00
-25.091000,-60.667900,GOES-19,2025-10-24 21:30:00
-4.634300,-42.853800,GOES-19,2025-10-24 21:30:00
5.502800,-57.765800,GOES-19,2025-10-24 21:30:00
5.502900,-57.746300,GOES-19,2025-10-24 21:30:00
-15.520700,-60.404200,GOES-19,2025-10-24 21:30:00
-15.521000,-60.384400,GOES-19,2025-10-24 21:30:00
-15.540100,-60.402500,GOES-19,2025-10-24 21:30:00
-15.540300,-60.382700,GOES-19,2025-10-24 21:30:00
-15.559400,-60.400900,GOES-19,2025-10-24 21:30:00
-17.229600,-60.507000,GOES-19,2025-10-24 21:30:00
-17.229900,-60.487000,GOES-19,2025-10-24 21:30:00
-17.249200,-60.505100,GOES-19,2025-10-24 21:30:00
-17.249500,-60.485100,GOES-19,2025-10-24 21:30:00
-17.666200,-60.123100,GOES-19,2025-10-24 21:30:00
-17.670800,-61.244400,GOES-19,2025-10-24 21:30:00
-19.413400,-59.793200,GOES-19,2025-10-24 21:30:00
-19.433300,-59.790900,GOES-19,2025-10-24 21:30:00
-19.596800,-60.871000,GOES-19,2025-10-24 21:30:00
-19.597000,-60.850700,GOES-19,2025-10-24 21:30:00
-19.597300,-60.830400,GOES-19,2025-10-24 21:30:00
-19.616800,-60.868900,GOES-19,2025-10-24 21:30:00
-19.617100,-60.848600,GOES-19,2025-10-24 21:30:00
-20.328300,-59.026300,GOES-19,2025-10-24 21:30:00
-20.545300,-60.541800,GOES-19,2025-10-24 21:30:00
-20.545600,-60.521300,GOES-19,2025-10-24 21:30:00
-20.565500,-60.539500,GOES-19,2025-10-24 21:30:00
-20.565800,-60.518900,GOES-19,2025-10-24 21:30:00
-21.245700,-58.656900,GOES-19,2025-10-24 21:30:00
-21.584900,-57.960100,GOES-19,2025-10-24 21:30:00
-21.760200,-62.021500,GOES-19,2025-10-24 21:30:00
-21.780400,-62.039800,GOES-19,2025-10-24 21:30:00
-21.780700,-62.019300,GOES-19,2025-10-24 21:30:00
-21.904400,-63.372600,GOES-19,2025-10-24 21:30:00
-21.904600,-63.352200,GOES-19,2025-10-24 21:30:00
-21.925100,-63.350200,GOES-19,2025-10-24 21:30:00
-23.140600,-58.427300,GOES-19,2025-10-24 21:30:00
-23.267200,-60.516400,GOES-19,2025-10-24 21:30:00
-23.267600,-60.495400,GOES-19,2025-10-24 21:30:00
-23.818100,-60.021400,GOES-19,2025-10-24 21:30:00
-24.177900,-60.962200,GOES-19,2025-10-24 21:30:00
-24.178300,-60.941100,GOES-19,2025-10-24 21:30:00
-24.199000,-60.959400,GOES-19,2025-10-24 21:30:00
-24.199400,-60.938300,GOES-19,2025-10-24 21:30:00
-24.721500,-57.072500,GOES-19,2025-10-24 21:30:00
-24.742200,-57.090600,GOES-19,2025-10-24 21:30:00
-24.742700,-57.068800,GOES-19,2025-10-24 21:30:00
-25.069300,-60.692200,GOES-19,2025-10-24 21:30:00
-25.069700,-60.670900,GOES-19,2025-10-24 21:30:00
-25.090200,-60.710500,GOES-19,2025-10-24 21:30:00
-25.111900,-60.686200,GOES-19,2025-10-24 21:30:00
-25.862900,-59.416400,GOES-19,2025-10-24 21:30:00
-25.884500,-59.413000,GOES-19,2025-10-24 21:30:00
-4.634400,-42.830300,GOES-19,2025-10-24 21:30:00
-5.132500,-43.730200,GOES-19,2025-10-24 21:30:00
-5.151200,-43.728900,GOES-19,2025-10-24 21:30:00
-5.941000,-43.368800,GOES-19,2025-10-24 21:30:00
-6.343100,-40.782000,GOES-19,2025-10-24 21:30:00
-6.362000,-40.780200,GOES-19,2025-10-24 21:30:00
-6.398200,-42.697200,GOES-19,2025-10-24 21:30:00
-7.717600,-38.303400,GOES-19,2025-10-24 21:30:00
-7.936700,-43.206500,GOES-19,2025-10-24 21:30:00
-21.965300,-53.667400,GOES-19,2025-10-24 21:30:00
-21.985500,-53.685600,GOES-19,2025-10-24 21:30:00
-21.986000,-53.663500,GOES-19,2025-10-24 21:30:00
-4.248600,-44.587600,GOES-19,2025-10-24 21:30:00
-4.248800,-44.564800,GOES-19,2025-10-24 21:30:00
-4.267300,-44.586600,GOES-19,2025-10-24 21:30:00
-4.267400,-44.563800,GOES-19,2025-10-24 21:30:00
-4.268600,-44.381000,GOES-19,2025-10-24 21:30:00
-4.438500,-44.096400,GOES-19,2025-10-24 21:30:00
-4.438600,-44.073400,GOES-19,2025-10-24 21:30:00
-4.457100,-44.095300,GOES-19,2025-10-24 21:30:00
-4.457300,-44.072300,GOES-19,2025-10-24 21:30:00
-4.681400,-44.059000,GOES-19,2025-10-24 21:30:00
-4.681600,-44.036000,GOES-19,2025-10-24 21:30:00
-4.700100,-44.057900,GOES-19,2025-10-24 21:30:00
-4.700300,-44.034900,GOES-19,2025-10-24 21:30:00
-5.241400,-44.138100,GOES-19,2025-10-24 21:30:00
-5.241600,-44.115000,GOES-19,2025-10-24 21:30:00
-5.260100,-44.136800,GOES-19,2025-10-24 21:30:00
-5.260300,-44.113800,GOES-19,2025-10-24 21:30:00
-9.456700,-56.659500,GOES-19,2025-10-24 21:30:00
-9.456800,-56.639600,GOES-19,2025-10-24 21:30:00
