lat,lon,satelite,data
-13.122300,-65.558200,GOES-19,2025-10-24 19:30:00
-13.159700,-65.632400,GOES-19,2025-10-24 19:30:00
-13.176800,-65.916200,GOES-19,2025-10-24 19:30:00
-13.292700,-63.083900,GOES-19,2025-10-24 19:30:00
-13.311500,-63.102000,GOES-19,2025-10-24 19:30:00
-13.311600,-63.082800,GOES-19,2025-10-24 19:30:00
-13.405600,-63.192600,GOES-19,2025-10-24 19:30:00
-13.405800,-63.173400,GOES-19,2025-10-24 19:30:00
-13.424600,-63.191500,GOES-19,2025-10-24 19:30:00
-13.568200,-64.220000,GOES-19,2025-10-24 19:30:00
-13.568400,-64.200800,GOES-19,2025-10-24 19:30:00
-13.587400,-64.199700,GOES-19,2025-10-24 19:30:00
-15.122600,-61.521100,GOES-19,2025-10-24 19:30:00
-15.122800,-61.501500,GOES-19,2025-10-24 19:30:00
-15.341600,-62.658700,GOES-19,2025-10-24 19:30:00
-15.372400,-61.560500,GOES-19,2025-10-24 19:30:00
-15.513600,-64.877400,GOES-19,2025-10-24 19:30:00
-15.586100,-61.425500,GOES-19,2025-10-24 19:30:00
-15.571200,-64.893200,GOES-19,2025-10-24 19:30:00
-15.629100,-64.889800,GOES-19,2025-10-24 19:30:00
-15.996100,-62.825800,GOES-19,2025-10-24 19:30:00
-16.245600,-63.042100,GOES-19,2025-10-24 19:30:00
-17.011500,-60.747300,GOES-19,2025-10-24 19:30:00
-17.077500,-60.181500,GOES-19,2025-10-24 19:30:00
-17.199300,-63.008700,GOES-19,2025-10-24 19:30:00
-17.199500,-62.989000,GOES-19,2025-10-24 19:30:00
-20.822800,-60.878300,GOES-19,2025-10-24 19:30:00
-17.229600,-60.507000,GOES-19,2025-10-24 19:30:00
-17.229900,-60.487000,GOES-19,2025-10-24 19:30:00
-17.249200,-60.505100,GOES-19,2025-10-24 19:30:00
-17.249500,-60.485100,GOES-19,2025-10-24 19:30:00
-17.432600,-59.985800,GOES-19,2025-10-24 19:30:00
-17.432800,-59.965700,GOES-19,2025-10-24 19:30:00
-17.452500,-59.963700,GOES-19,2025-10-24 19:30:00
