lat,lon,satelite,data
-15.124500,-65.438200,GOES-19,2025-10-24 16:10:00
-15.779200,-65.382500,GOES-19,2025-10-24 16:10:00
-15.798500,-65.381400,GOES-19,2025-10-24 16:10:00
-15.837400,-65.340600,GOES-19,2025-10-24 16:10:00
-19.820200,-58.181400,GOES-19,2025-10-24 16:10:00
-11.367400,-45.972100,GOES-19,2025-10-24 16:10:00
0.414000,-51.086500,GOES-19,2025-10-24 16:10:00
-11.367800,-45.949300,GOES-19,2025-10-24 16:10:00
-12.169300,-49.442800,GOES-19,2025-10-24 16:10:00
-19.032300,-57.517400,GOES-19,2025-10-24 16:10:00
-11.872700,-50.127700,GOES-19,2025-10-24 16:10:00
-19.031900,-57.538200,GOES-19,2025-10-24 16:10:00
1.638600,-55.745500,GOES-19,2025-10-24 16:10:00
