lat,lon,satelite,data
-13.271000,-65.987800,GOES-19,2025-10-24 17:50:00
6.039000,-57.374400,GOES-19,2025-10-24 17:50:00
6.020500,-57.375100,GOES-19,2025-10-24 17:50:00
5.965500,-57.318700,GOES-19,2025-10-24 17:50:00
5.947100,-57.319400,GOES-19,2025-10-24 17:50:00
3.789700,-59.379800,GOES-19,2025-10-24 17:50:00
-13.140700,-65.633300,GOES-19,2025-10-24 17:50:00
-13.155800,-66.239200,GOES-19,2025-10-24 17:50:00
-13.318000,-64.673000,GOES-19,2025-10-24 17:50:00
-13.318200,-64.653900,GOES-19,2025-10-24 17:50:00
-13.385800,-63.290000,GOES-19,2025-10-24 17:50:00
-13.415900,-64.266600,GOES-19,2025-10-24 17:50:00
-13.416400,-64.209100,GOES-19,2025-10-24 17:50:00
-13.435100,-64.246400,GOES-19,2025-10-24 17:50:00
-13.435200,-64.227200,GOES-19,2025-10-24 17:50:00
-13.435400,-64.208100,GOES-19,2025-10-24 17:50:00
-13.478900,-63.515200,GOES-19,2025-10-24 17:50:00
-13.479700,-63.419100,GOES-19,2025-10-24 17:50:00
-13.490400,-62.202800,GOES-19,2025-10-24 17:50:00
-13.498600,-63.437200,GOES-19,2025-10-24 17:50:00
-13.498700,-63.417900,GOES-19,2025-10-24 17:50:00
-13.517600,-63.436100,GOES-19,2025-10-24 17:50:00
-13.727300,-63.365800,GOES-19,2025-10-24 17:50:00
-13.727500,-63.346600,GOES-19,2025-10-24 17:50:00
-13.746400,-63.364700,GOES-19,2025-10-24 17:50:00
-14.181600,-63.723600,GOES-19,2025-10-24 17:50:00
-14.181800,-63.704300,GOES-19,2025-10-24 17:50:00
-14.200700,-63.722500,GOES-19,2025-10-24 17:50:00
-14.218500,-63.875500,GOES-19,2025-10-24 17:50:00
-14.231800,-64.585700,GOES-19,2025-10-24 17:50:00
-14.250900,-64.584600,GOES-19,2025-10-24 17:50:00
-14.295700,-63.774500,GOES-19,2025-10-24 17:50:00
-14.315000,-63.754100,GOES-19,2025-10-24 17:50:00
-14.373200,-63.654100,GOES-19,2025-10-24 17:50:00
-14.392300,-63.652900,GOES-19,2025-10-24 17:50:00
-14.392500,-63.633600,GOES-19,2025-10-24 17:50:00
-14.449200,-63.707300,GOES-19,2025-10-24 17:50:00
-14.467300,-63.821900,GOES-19,2025-10-24 17:50:00
-14.467500,-63.802600,GOES-19,2025-10-24 17:50:00
-14.505700,-63.800300,GOES-19,2025-10-24 17:50:00
-14.505900,-63.781000,GOES-19,2025-10-24 17:50:00
-14.525000,-63.779800,GOES-19,2025-10-24 17:50:00
-14.638900,-63.888600,GOES-19,2025-10-24 17:50:00
-14.764200,-62.757600,GOES-19,2025-10-24 17:50:00
-14.764400,-62.738100,GOES-19,2025-10-24 17:50:00
-15.114000,-64.380500,GOES-19,2025-10-24 17:50:00
-15.405400,-64.033800,GOES-19,2025-10-24 17:50:00
-15.501900,-60.366200,GOES-19,2025-10-24 17:50:00
-15.502100,-60.346400,GOES-19,2025-10-24 17:50:00
-15.590500,-64.892100,GOES-19,2025-10-24 17:50:00
-15.918400,-62.851100,GOES-19,2025-10-24 17:50:00
-16.274300,-64.054400,GOES-19,2025-10-24 17:50:00
-16.552400,-58.645900,GOES-19,2025-10-24 17:50:00
-16.847900,-63.036000,GOES-19,2025-10-24 17:50:00
-16.867400,-63.034500,GOES-19,2025-10-24 17:50:00
