lat,lon,satelite,data
-5.151200,-43.728900,GOES-19,2025-10-24 22:30:00
-7.673900,-38.718100,GOES-19,2025-10-24 22:30:00
-13.263900,-50.363200,GOES-19,2025-10-24 22:30:00
-16.814600,-49.581900,GOES-19,2025-10-24 22:30:00
-16.815100,-49.559600,GOES-19,2025-10-24 22:30:00
-18.170900,-51.768500,GOES-19,2025-10-24 22:30:00
-18.171400,-51.746600,GOES-19,2025-10-24 22:30:00
-19.334300,-49.081200,GOES-19,2025-10-24 22:30:00
-22.154100,-55.267600,GOES-19,2025-10-24 22:30:00
-23.139600,-48.692300,GOES-19,2025-10-24 22:30:00
-3.015600,-45.412800,GOES-19,2025-10-24 22:30:00
-3.015700,-45.390300,GOES-19,2025-10-24 22:30:00
-3.034200,-45.412100,GOES-19,2025-10-24 22:30:00
-3.034300,-45.389600,GOES-19,2025-10-24 22:30:00
-3.090800,-49.467100,GOES-19,2025-10-24 22:30:00
-3.129300,-49.104400,GOES-19,2025-10-24 22:30:00
-3.303700,-51.595400,GOES-19,2025-10-24 22:30:00
-3.826800,-50.201900,GOES-19,2025-10-24 22:30:00
-3.845300,-50.201200,GOES-19,2025-10-24 22:30:00
-4.223900,-48.612700,GOES-19,2025-10-24 22:30:00
-4.248600,-44.587600,GOES-19,2025-10-24 22:30:00
-4.248800,-44.564800,GOES-19,2025-10-24 22:30:00
-4.551500,-46.680100,GOES-19,2025-10-24 22:30:00
-4.620300,-50.526100,GOES-19,2025-10-24 22:30:00
-4.620400,-50.505100,GOES-19,2025-10-24 22:30:00
-4.700100,-44.057900,GOES-19,2025-10-24 22:30:00
-4.701800,-46.450800,GOES-19,2025-10-24 22:30:00
-4.702000,-46.428600,GOES-19,2025-10-24 22:30:00
-4.821400,-50.935300,GOES-19,2025-10-24 22:30:00
-4.839900,-50.934500,GOES-19,2025-10-24 22:30:00
-4.907900,-48.965800,GOES-19,2025-10-24 22:30:00
-5.241400,-44.138100,GOES-19,2025-10-24 22:30:00
-5.260100,-44.136800,GOES-19,2025-10-24 22:30:00
-5.455300,-45.398800,GOES-19,2025-10-24 22:30:00
-5.637300,-45.970500,GOES-19,2025-10-24 22:30:00
-5.656000,-45.969200,GOES-19,2025-10-24 22:30:00
-6.420000,-46.182400,GOES-19,2025-10-24 22:30:00
-6.917100,-45.151500,GOES-19,2025-10-24 22:30:00
-7.050500,-46.755700,GOES-19,2025-10-24 22:30:00
-7.480100,-46.874800,GOES-19,2025-10-24 22:30:00
-8.313300,-47.857800,GOES-19,2025-10-24 22:30:00
-9.456700,-56.659500,GOES-19,2025-10-24 22:30:00
-9.456800,-56.639600,GOES-19,2025-10-24 22:30:00
-9.993600,-47.598900,GOES-19,2025-10-24 22:30:00
-10.012500,-47.596800,GOES-19,2025-10-24 22:30:00
-10.505400,-50.258500,GOES-19,2025-10-24 22:30:00
-10.505700,-50.237100,GOES-19,2025-10-24 22:30:00
-11.063000,-49.639700,GOES-19,2025-10-24 22:30:00
-11.063300,-49.618100,GOES-19,2025-10-24 22:30:00
