lat,lon,satelite,data
-13.453900,-64.264500,GOES-19,2025-10-24 17:10:00
-13.801100,-63.650100,GOES-19,2025-10-24 17:10:00
-14.181600,-63.723600,GOES-19,2025-10-24 17:10:00
-14.199200,-63.895900,GOES-19,2025-10-24 17:10:00
-14.218300,-63.894700,GOES-19,2025-10-24 17:10:00
-14.315200,-63.734800,GOES-19,2025-10-24 17:10:00
-14.764000,-62.777000,GOES-19,2025-10-24 17:10:00
-14.764200,-62.757600,GOES-19,2025-10-24 17:10:00
-14.764400,-62.738100,GOES-19,2025-10-24 17:10:00
-14.783600,-62.736800,GOES-19,2025-10-24 17:10:00
-15.222300,-65.221500,GOES-19,2025-10-24 17:10:00
-15.222400,-65.202300,GOES-19,2025-10-24 17:10:00
-15.241500,-65.220400,GOES-19,2025-10-24 17:10:00
-15.703000,-65.271200,GOES-19,2025-10-24 17:10:00
-15.703600,-65.194100,GOES-19,2025-10-24 17:10:00
-15.722900,-65.192900,GOES-19,2025-10-24 17:10:00
-15.760400,-65.325700,GOES-19,2025-10-24 17:10:00
-15.779200,-65.382500,GOES-19,2025-10-24 17:10:00
-15.779700,-65.324600,GOES-19,2025-10-24 17:10:00
-17.229600,-60.507000,GOES-19,2025-10-24 17:10:00
-17.249200,-60.505100,GOES-19,2025-10-24 17:10:00
-18.915600,-64.373900,GOES-19,2025-10-24 17:10:00
-18.935400,-64.372400,GOES-19,2025-10-24 17:10:00
-18.935700,-64.352600,GOES-19,2025-10-24 17:10:00
-19.756700,-58.375800,GOES-19,2025-10-24 17:10:00
-19.777100,-58.352500,GOES-19,2025-10-24 17:10:00
-19.858600,-58.279900,GOES-19,2025-10-24 17:10:00
-20.473100,-64.348700,GOES-19,2025-10-24 17:10:00
-20.493300,-64.347000,GOES-19,2025-10-24 17:10:00
-21.061300,-64.097800,GOES-19,2025-10-24 17:10:00
-21.760600,-62.001000,GOES-19,2025-10-24 17:10:00
-21.904400,-63.372600,GOES-19,2025-10-24 17:10:00
-24.830400,-56.944200,GOES-19,2025-10-24 17:10:00
-12.086200,-46.416200,GOES-19,2025-10-24 17:10:00
-11.349400,-45.906400,GOES-19,2025-10-24 17:10:00
-17.334600,-55.057600,GOES-19,2025-10-24 17:10:00
1.657000,-55.705800,GOES-19,2025-10-24 17:10:00
1.353300,-50.683300,GOES-19,2025-10-24 17:10:00
-19.052600,-57.494100,GOES-19,2025-10-24 17:10:00
-17.335000,-55.036600,GOES-19,2025-10-24 17:10:00
1.656900,-55.725500,GOES-19,2025-10-24 17:10:00
-1.245400,-49.083300,GOES-19,2025-10-24 17:10:00
1.638600,-55.745500,GOES-19,2025-10-24 17:10:00
