lat,lon,satelite,data
3.605900,-59.651800,GOES-19,2025-10-24 16:30:00
-14.200700,-63.722500,GOES-19,2025-10-24 16:30:00
-14.275500,-63.910600,GOES-19,2025-10-24 16:30:00
-15.260500,-65.238600,GOES-19,2025-10-24 16:30:00
-15.760200,-65.345000,GOES-19,2025-10-24 16:30:00
-15.779200,-65.382500,GOES-19,2025-10-24 16:30:00
-15.779500,-65.343900,GOES-19,2025-10-24 16:30:00
-19.697500,-58.321400,GOES-19,2025-10-24 16:30:00
-19.717600,-58.318800,GOES-19,2025-10-24 16:30:00
-19.717900,-58.298100,GOES-19,2025-10-24 16:30:00
-19.736200,-58.399100,GOES-19,2025-10-24 16:30:00
-19.757000,-58.355100,GOES-19,2025-10-24 16:30:00
-19.757400,-58.334400,GOES-19,2025-10-24 16:30:00
-19.758500,-58.272200,GOES-19,2025-10-24 16:30:00
-19.777100,-58.352500,GOES-19,2025-10-24 16:30:00
-19.777500,-58.331800,GOES-19,2025-10-24 16:30:00
-19.797600,-58.329200,GOES-19,2025-10-24 16:30:00
-19.858600,-58.279900,GOES-19,2025-10-24 16:30:00
-1.116600,-48.871700,GOES-19,2025-10-24 16:30:00
-12.169300,-49.442800,GOES-19,2025-10-24 16:30:00
-14.297800,-51.771300,GOES-19,2025-10-24 16:30:00
-11.349400,-45.906400,GOES-19,2025-10-24 16:30:00
-1.116600,-48.850400,GOES-19,2025-10-24 16:30:00
-19.032300,-57.517400,GOES-19,2025-10-24 16:30:00
-11.872700,-50.127700,GOES-19,2025-10-24 16:30:00
-19.031900,-57.538200,GOES-19,2025-10-24 16:30:00
-1.098100,-48.850600,GOES-19,2025-10-24 16:30:00
-1.190100,-49.084000,GOES-19,2025-10-24 16:30:00
-1.245400,-49.083300,GOES-19,2025-10-24 16:30:00
