lat,lon,satelite,data
6.441000,-58.001800,GOES-19,2025-10-24 18:50:00
6.039000,-57.374400,GOES-19,2025-10-24 18:50:00
6.020500,-57.375100,GOES-19,2025-10-24 18:50:00
5.521200,-57.765100,GOES-19,2025-10-24 18:50:00
5.521300,-57.745600,GOES-19,2025-10-24 18:50:00
2.436800,-59.270700,GOES-19,2025-10-24 18:50:00
2.436800,-59.251500,GOES-19,2025-10-24 18:50:00
-12.785800,-64.966200,GOES-19,2025-10-24 18:50:00
-12.855000,-65.949300,GOES-19,2025-10-24 18:50:00
-12.956200,-64.938900,GOES-19,2025-10-24 18:50:00
-13.122900,-65.463200,GOES-19,2025-10-24 18:50:00
-13.142100,-65.424300,GOES-19,2025-10-24 18:50:00
-13.155800,-66.239200,GOES-19,2025-10-24 18:50:00
-13.176300,-65.992000,GOES-19,2025-10-24 18:50:00
-13.176400,-65.973100,GOES-19,2025-10-24 18:50:00
-13.176700,-65.935200,GOES-19,2025-10-24 18:50:00
-13.176800,-65.916200,GOES-19,2025-10-24 18:50:00
-13.195600,-65.934300,GOES-19,2025-10-24 18:50:00
-13.195700,-65.915300,GOES-19,2025-10-24 18:50:00
-13.214500,-65.933400,GOES-19,2025-10-24 18:50:00
-13.214700,-65.914500,GOES-19,2025-10-24 18:50:00
-13.235100,-63.164300,GOES-19,2025-10-24 18:50:00
-13.233200,-65.970500,GOES-19,2025-10-24 18:50:00
-13.253700,-63.201600,GOES-19,2025-10-24 18:50:00
-13.252100,-65.988700,GOES-19,2025-10-24 18:50:00
-13.271200,-65.968800,GOES-19,2025-10-24 18:50:00
-13.369600,-62.963700,GOES-19,2025-10-24 18:50:00
-13.388600,-62.962600,GOES-19,2025-10-24 18:50:00
-13.415900,-64.266600,GOES-19,2025-10-24 18:50:00
-13.416100,-64.247400,GOES-19,2025-10-24 18:50:00
-13.426300,-62.998800,GOES-19,2025-10-24 18:50:00
-13.435200,-64.227200,GOES-19,2025-10-24 18:50:00
-13.435400,-64.208100,GOES-19,2025-10-24 18:50:00
-13.445100,-63.016900,GOES-19,2025-10-24 18:50:00
-13.454400,-64.207100,GOES-19,2025-10-24 18:50:00
-13.706700,-61.469500,GOES-19,2025-10-24 18:50:00
-13.690400,-65.702500,GOES-19,2025-10-24 18:50:00
-13.690500,-65.683500,GOES-19,2025-10-24 18:50:00
-13.725600,-61.487600,GOES-19,2025-10-24 18:50:00
-13.775200,-64.495800,GOES-19,2025-10-24 18:50:00
-13.775400,-64.476700,GOES-19,2025-10-24 18:50:00
-13.794200,-64.494800,GOES-19,2025-10-24 18:50:00
-13.857800,-61.614700,GOES-19,2025-10-24 18:50:00
-14.000200,-64.943000,GOES-19,2025-10-24 18:50:00
-14.019100,-64.961100,GOES-19,2025-10-24 18:50:00
-14.019300,-64.942000,GOES-19,2025-10-24 18:50:00
-14.231600,-64.604900,GOES-19,2025-10-24 18:50:00
-14.506100,-63.761700,GOES-19,2025-10-24 18:50:00
-14.703900,-63.052800,GOES-19,2025-10-24 18:50:00
-14.704100,-63.033400,GOES-19,2025-10-24 18:50:00
-15.084500,-61.484800,GOES-19,2025-10-24 18:50:00
-15.084700,-61.465200,GOES-19,2025-10-24 18:50:00
-15.103700,-61.483300,GOES-19,2025-10-24 18:50:00
-15.104000,-61.463700,GOES-19,2025-10-24 18:50:00
-15.387200,-63.918800,GOES-19,2025-10-24 18:50:00
-15.387400,-63.899400,GOES-19,2025-10-24 18:50:00
-15.406500,-63.917600,GOES-19,2025-10-24 18:50:00
-15.406700,-63.898200,GOES-19,2025-10-24 18:50:00
-15.567000,-61.407300,GOES-19,2025-10-24 18:50:00
-15.586300,-61.405800,GOES-19,2025-10-24 18:50:00
-15.583400,-63.537300,GOES-19,2025-10-24 18:50:00
-15.583600,-63.517800,GOES-19,2025-10-24 18:50:00
-15.602900,-63.516500,GOES-19,2025-10-24 18:50:00
-15.899100,-62.852500,GOES-19,2025-10-24 18:50:00
-17.229600,-60.507000,GOES-19,2025-10-24 18:50:00
-17.229900,-60.487000,GOES-19,2025-10-24 18:50:00
-17.249200,-60.505100,GOES-19,2025-10-24 18:50:00
-17.249500,-60.485100,GOES-19,2025-10-24 18:50:00
-17.327400,-60.517600,GOES-19,2025-10-24 18:50:00
-17.327600,-60.497600,GOES-19,2025-10-24 18:50:00
