lat,lon,satelite,data
-10.904400,-50.130400,GOES-19,2025-10-24 13:10:00
-10.885400,-50.132500,GOES-19,2025-10-24 13:10:00
-10.885700,-50.111000,GOES-19,2025-10-24 13:10:00
-13.425100,-63.133700,GOES-19,2025-10-24 13:10:00
-15.520700,-60.404200,GOES-19,2025-10-24 13:10:00
-15.521000,-60.384400,GOES-19,2025-10-24 13:10:00
-17.578800,-60.773600,GOES-19,2025-10-24 13:10:00
-17.598500,-60.771700,GOES-19,2025-10-24 13:10:00
-17.999400,-61.672900,GOES-19,2025-10-24 13:10:00
-18.019200,-61.671000,GOES-19,2025-10-24 13:10:00
-18.019400,-61.651100,GOES-19,2025-10-24 13:10:00
-20.324000,-59.274400,GOES-19,2025-10-24 13:10:00
-20.324400,-59.253800,GOES-19,2025-10-24 13:10:00
-20.324700,-59.233100,GOES-19,2025-10-24 13:10:00
-20.344600,-59.251300,GOES-19,2025-10-24 13:10:00
-20.383300,-58.190100,GOES-19,2025-10-24 13:10:00
-20.569100,-60.313700,GOES-19,2025-10-24 13:10:00
-20.589300,-60.311400,GOES-19,2025-10-24 13:10:00
-20.670600,-60.281300,GOES-19,2025-10-24 13:10:00
-21.039600,-61.262800,GOES-19,2025-10-24 13:10:00
-21.059900,-61.260500,GOES-19,2025-10-24 13:10:00
-25.576100,-59.827400,GOES-19,2025-10-24 13:10:00
-27.925700,-62.822600,GOES-19,2025-10-24 13:10:00
-29.038200,-61.550300,GOES-19,2025-10-24 13:10:00
-12.086200,-46.416200,GOES-19,2025-10-24 13:10:00
-12.067400,-46.396200,GOES-19,2025-10-24 13:10:00
-14.272700,-52.115200,GOES-19,2025-10-24 13:10:00
-12.067000,-46.418900,GOES-19,2025-10-24 13:10:00
-17.335300,-55.015600,GOES-19,2025-10-24 13:10:00
-11.022200,-49.838300,GOES-19,2025-10-24 13:10:00
-12.278100,-47.490800,GOES-19,2025-10-24 13:10:00
-13.895800,-48.391900,GOES-19,2025-10-24 13:10:00
-12.169600,-49.421100,GOES-19,2025-10-24 13:10:00
-22.472900,-51.585500,GOES-19,2025-10-24 13:10:00
-11.021900,-49.859800,GOES-19,2025-10-24 13:10:00
-14.379200,-51.525500,GOES-19,2025-10-24 13:10:00
-11.158300,-49.607300,GOES-19,2025-10-24 13:10:00
-22.472300,-51.608200,GOES-19,2025-10-24 13:10:00
-12.778600,-47.375200,GOES-19,2025-10-24 13:10:00
-10.904700,-50.109000,GOES-19,2025-10-24 13:10:00
