lat,lon,satelite,data
8.810500,-63.737400,GOES-19,2025-10-24 18:10:00
8.792000,-63.738100,GOES-19,2025-10-24 18:10:00
7.140300,-61.606100,GOES-19,2025-10-24 18:10:00
7.140400,-61.587100,GOES-19,2025-10-24 18:10:00
6.441000,-58.001800,GOES-19,2025-10-24 18:10:00
6.112900,-57.332200,GOES-19,2025-10-24 18:10:00
6.039000,-57.374400,GOES-19,2025-10-24 18:10:00
6.020500,-57.375100,GOES-19,2025-10-24 18:10:00
5.965500,-57.318700,GOES-19,2025-10-24 18:10:00
5.947100,-57.319400,GOES-19,2025-10-24 18:10:00
2.041200,-55.956900,GOES-19,2025-10-24 18:10:00
-12.951300,-65.660900,GOES-19,2025-10-24 18:10:00
-12.970400,-65.641100,GOES-19,2025-10-24 18:10:00
-13.018300,-64.211300,GOES-19,2025-10-24 18:10:00
-13.047200,-65.466700,GOES-19,2025-10-24 18:10:00
-13.047300,-65.447800,GOES-19,2025-10-24 18:10:00
-13.064300,-65.750600,GOES-19,2025-10-24 18:10:00
-13.066100,-65.465900,GOES-19,2025-10-24 18:10:00
-13.084200,-65.597900,GOES-19,2025-10-24 18:10:00
-13.084600,-65.540900,GOES-19,2025-10-24 18:10:00
-13.084700,-65.522000,GOES-19,2025-10-24 18:10:00
-13.084900,-65.484000,GOES-19,2025-10-24 18:10:00
-13.085100,-65.465000,GOES-19,2025-10-24 18:10:00
-13.103400,-65.559100,GOES-19,2025-10-24 18:10:00
-13.103500,-65.540100,GOES-19,2025-10-24 18:10:00
-13.103600,-65.521100,GOES-19,2025-10-24 18:10:00
-13.122400,-65.539200,GOES-19,2025-10-24 18:10:00
-13.140500,-65.671200,GOES-19,2025-10-24 18:10:00
-13.140700,-65.633300,GOES-19,2025-10-24 18:10:00
-13.140900,-65.614300,GOES-19,2025-10-24 18:10:00
-13.141000,-65.595300,GOES-19,2025-10-24 18:10:00
-13.155800,-66.239200,GOES-19,2025-10-24 18:10:00
-13.159300,-65.689300,GOES-19,2025-10-24 18:10:00
-13.159400,-65.670400,GOES-19,2025-10-24 18:10:00
-13.159900,-65.594400,GOES-19,2025-10-24 18:10:00
-13.160100,-65.575400,GOES-19,2025-10-24 18:10:00
-13.160700,-65.480400,GOES-19,2025-10-24 18:10:00
-13.179000,-65.574500,GOES-19,2025-10-24 18:10:00
-13.195000,-66.029100,GOES-19,2025-10-24 18:10:00
-13.214100,-66.009300,GOES-19,2025-10-24 18:10:00
