lat,lon,satelite,data
-21.797300,-63.748100,GOES-19,2025-10-24 19:40:00
8.055000,-63.162000,GOES-19,2025-10-24 19:40:00
6.440900,-58.021200,GOES-19,2025-10-24 19:40:00
5.521200,-57.765100,GOES-19,2025-10-24 19:40:00
-13.176400,-65.973100,GOES-19,2025-10-24 19:40:00
-13.369500,-62.983000,GOES-19,2025-10-24 19:40:00
-13.568200,-64.220000,GOES-19,2025-10-24 19:40:00
-13.568400,-64.200800,GOES-19,2025-10-24 19:40:00
-13.587400,-64.199700,GOES-19,2025-10-24 19:40:00
-13.725600,-61.487600,GOES-19,2025-10-24 19:40:00
-13.725800,-61.468200,GOES-19,2025-10-24 19:40:00
-13.744700,-61.486300,GOES-19,2025-10-24 19:40:00
-15.122600,-61.521100,GOES-19,2025-10-24 19:40:00
-15.297200,-61.389600,GOES-19,2025-10-24 19:40:00
-15.372400,-61.560500,GOES-19,2025-10-24 19:40:00
-15.567000,-61.407300,GOES-19,2025-10-24 19:40:00
-16.267400,-62.805500,GOES-19,2025-10-24 19:40:00
-17.011200,-60.767200,GOES-19,2025-10-24 19:40:00
-17.077500,-60.181500,GOES-19,2025-10-24 19:40:00
-17.229600,-60.507000,GOES-19,2025-10-24 19:40:00
-17.229900,-60.487000,GOES-19,2025-10-24 19:40:00
-17.249200,-60.505100,GOES-19,2025-10-24 19:40:00
-17.249500,-60.485100,GOES-19,2025-10-24 19:40:00
-17.327400,-60.517600,GOES-19,2025-10-24 19:40:00
-17.327600,-60.497600,GOES-19,2025-10-24 19:40:00
-17.413200,-59.967700,GOES-19,2025-10-24 19:40:00
-17.432600,-59.985800,GOES-19,2025-10-24 19:40:00
-17.432800,-59.965700,GOES-19,2025-10-24 19:40:00
-17.972500,-62.252500,GOES-19,2025-10-24 19:40:00
-17.972800,-62.232600,GOES-19,2025-10-24 19:40:00
-19.413400,-59.793200,GOES-19,2025-10-24 19:40:00
-19.436200,-59.606800,GOES-19,2025-10-24 19:40:00
-19.878000,-58.318800,GOES-19,2025-10-24 19:40:00
-20.323700,-59.295100,GOES-19,2025-10-24 19:40:00
-20.324000,-59.274400,GOES-19,2025-10-24 19:40:00
-22.065400,-58.521900,GOES-19,2025-10-24 19:40:00
-20.324400,-59.253800,GOES-19,2025-10-24 19:40:00
-20.344200,-59.271900,GOES-19,2025-10-24 19:40:00
-20.442100,-60.696700,GOES-19,2025-10-24 19:40:00
-20.802600,-60.880600,GOES-19,2025-10-24 19:40:00
-21.201200,-61.306000,GOES-19,2025-10-24 19:40:00
-21.245700,-58.656900,GOES-19,2025-10-24 19:40:00
-21.254100,-61.831400,GOES-19,2025-10-24 19:40:00
-21.346600,-58.705800,GOES-19,2025-10-24 19:40:00
-21.584500,-57.981200,GOES-19,2025-10-24 19:40:00
