lat,lon,satelite,data
-13.568400,-64.200800,GOES-19,2025-10-24 23:10:00
-13.664700,-66.728700,GOES-19,2025-10-24 23:10:00
-13.745200,-61.427800,GOES-19,2025-10-24 23:10:00
-14.392500,-63.633600,GOES-19,2025-10-24 23:10:00
-14.963400,-64.042300,GOES-19,2025-10-24 23:10:00
-15.372400,-61.560500,GOES-19,2025-10-24 23:10:00
-15.520700,-60.404200,GOES-19,2025-10-24 23:10:00
-15.521000,-60.384400,GOES-19,2025-10-24 23:10:00
-15.539800,-60.422400,GOES-19,2025-10-24 23:10:00
-15.540100,-60.402500,GOES-19,2025-10-24 23:10:00
-15.540300,-60.382700,GOES-19,2025-10-24 23:10:00
-15.566800,-61.427000,GOES-19,2025-10-24 23:10:00
-15.567000,-61.407300,GOES-19,2025-10-24 23:10:00
-15.586100,-61.425500,GOES-19,2025-10-24 23:10:00
-15.586300,-61.405800,GOES-19,2025-10-24 23:10:00
-15.892200,-63.535600,GOES-19,2025-10-24 23:10:00
-16.254800,-60.537800,GOES-19,2025-10-24 23:10:00
-16.974900,-62.139600,GOES-19,2025-10-24 23:10:00
-16.975100,-62.119900,GOES-19,2025-10-24 23:10:00
-16.994400,-62.138000,GOES-19,2025-10-24 23:10:00
-16.994700,-62.118200,GOES-19,2025-10-24 23:10:00
-17.011200,-60.767200,GOES-19,2025-10-24 23:10:00
-17.011500,-60.747300,GOES-19,2025-10-24 23:10:00
-17.042400,-63.079900,GOES-19,2025-10-24 23:10:00
-17.229600,-60.507000,GOES-19,2025-10-24 23:10:00
-17.229900,-60.487000,GOES-19,2025-10-24 23:10:00
-17.249200,-60.505100,GOES-19,2025-10-24 23:10:00
-17.249500,-60.485100,GOES-19,2025-10-24 23:10:00
-17.670800,-61.244400,GOES-19,2025-10-24 23:10:00
-17.972500,-62.252500,GOES-19,2025-10-24 23:10:00
-17.972800,-62.232600,GOES-19,2025-10-24 23:10:00
-17.992200,-62.250800,GOES-19,2025-10-24 23:10:00
-17.992500,-62.230900,GOES-19,2025-10-24 23:10:00
-19.596800,-60.871000,GOES-19,2025-10-24 23:10:00
-19.597000,-60.850700,GOES-19,2025-10-24 23:10:00
-19.617100,-60.848600,GOES-19,2025-10-24 23:10:00
-20.328300,-59.026300,GOES-19,2025-10-24 23:10:00
-21.640700,-58.246300,GOES-19,2025-10-24 23:10:00
-21.661200,-58.243300,GOES-19,2025-10-24 23:10:00
-21.760200,-62.021500,GOES-19,2025-10-24 23:10:00
-21.780700,-62.019300,GOES-19,2025-10-24 23:10:00
-21.904600,-63.352200,GOES-19,2025-10-24 23:10:00
-23.042600,-58.144800,GOES-19,2025-10-24 23:10:00
-23.063400,-58.141700,GOES-19,2025-10-24 23:10:00
-23.267600,-60.495400,GOES-19,2025-10-24 23:10:00
-24.177900,-60.962200,GOES-19,2025-10-24 23:10:00
-24.199000,-60.959400,GOES-19,2025-10-24 23:10:00
-24.199400,-60.938300,GOES-19,2025-10-24 23:10:00
-24.898500,-56.757200,GOES-19,2025-10-24 23:10:00
-5.132500,-43.730200,GOES-19,2025-10-24 23:10:00
-10.396500,-44.751200,GOES-19,2025-10-24 23:10:00
-10.415600,-44.748700,GOES-19,2025-10-24 23:10:00
-13.950200,-43.816400,GOES-19,2025-10-24 23:10:00
-19.334300,-49.081200,GOES-19,2025-10-24 23:10:00
-19.758100,-48.305600,GOES-19,2025-10-24 23:10:00
-19.758700,-48.282400,GOES-19,2025-10-24 23:10:00
-19.778400,-48.301100,GOES-19,2025-10-24 23:10:00
-19.779100,-48.278000,GOES-19,2025-10-24 23:10:00
-20.394800,-45.905800,GOES-19,2025-10-24 23:10:00
-20.320300,-55.208300,GOES-19,2025-10-24 23:10:00
-22.153600,-55.289400,GOES-19,2025-10-24 23:10:00
-22.154100,-55.267600,GOES-19,2025-10-24 23:10:00
-3.015600,-45.412800,GOES-19,2025-10-24 23:10:00
-3.015700,-45.390300,GOES-19,2025-10-24 23:10:00
-3.034300,-45.389600,GOES-19,2025-10-24 23:10:00
-3.185000,-49.038600,GOES-19,2025-10-24 23:10:00
-3.826800,-50.201900,GOES-19,2025-10-24 23:10:00
-4.248600,-44.587600,GOES-19,2025-10-24 23:10:00
-4.248800,-44.564800,GOES-19,2025-10-24 23:10:00
-4.701800,-46.450800,GOES-19,2025-10-24 23:10:00
-4.702000,-46.428600,GOES-19,2025-10-24 23:10:00
-4.720400,-46.449700,GOES-19,2025-10-24 23:10:00
-4.720600,-46.427600,GOES-19,2025-10-24 23:10:00
-4.821400,-50.935300,GOES-19,2025-10-24 23:10:00
-4.839900,-50.934500,GOES-19,2025-10-24 23:10:00
-5.241400,-44.138100,GOES-19,2025-10-24 23:10:00
-5.260100,-44.136800,GOES-19,2025-10-24 23:10:00
-5.455300,-45.398800,GOES-19,2025-10-24 23:10:00
-6.791400,-46.465600,GOES-19,2025-10-24 23:10:00
-7.445400,-46.611400,GOES-19,2025-10-24 23:10:00
-10.505700,-50.237100,GOES-19,2025-10-24 23:10:00
-11.063300,-49.618100,GOES-19,2025-10-24 23:10:00
-14.355100,-51.806400,GOES-19,2025-10-24 23:10:00
-14.374400,-51.803800,GOES-19,2025-10-24 23:10:00
-14.374800,-51.782400,GOES-19,2025-10-24 23:10:00
