lat,lon,satelite,data
-15.104400,-63.317000,GOES-19,2025-10-24 00:40:00
-15.258300,-61.432000,GOES-19,2025-10-24 00:40:00
-15.277500,-61.430400,GOES-19,2025-10-24 00:40:00
-15.292600,-63.750600,GOES-19,2025-10-24 00:40:00
-15.520700,-60.404200,GOES-19,2025-10-24 00:40:00
-15.521000,-60.384400,GOES-19,2025-10-24 00:40:00
-15.623500,-63.379000,GOES-19,2025-10-24 00:40:00
-15.731300,-64.226000,GOES-19,2025-10-24 00:40:00
-16.146000,-61.517600,GOES-19,2025-10-24 00:40:00
-16.146200,-61.497900,GOES-19,2025-10-24 00:40:00
-16.203400,-63.377300,GOES-19,2025-10-24 00:40:00
-17.559200,-60.775500,GOES-19,2025-10-24 00:40:00
-17.578500,-60.793600,GOES-19,2025-10-24 00:40:00
-14.308300,-49.059900,GOES-19,2025-10-24 00:40:00
-14.427800,-50.960500,GOES-19,2025-10-24 00:40:00
-14.447200,-50.957800,GOES-19,2025-10-24 00:40:00
-15.174400,-49.411400,GOES-19,2025-10-24 00:40:00
-15.193900,-49.408300,GOES-19,2025-10-24 00:40:00
-17.596700,-46.618200,GOES-19,2025-10-24 00:40:00
-17.655500,-46.652300,GOES-19,2025-10-24 00:40:00
-7.549700,-47.376600,GOES-19,2025-10-24 00:40:00
-7.549900,-47.354600,GOES-19,2025-10-24 00:40:00
-17.335000,-55.036600,GOES-19,2025-10-24 00:40:00
-2.482000,-49.229700,GOES-19,2025-10-24 00:40:00
-15.604500,-61.502700,GOES-19,2025-10-24 00:40:00
-4.275400,-40.701200,GOES-19,2025-10-24 00:40:00
-4.294200,-40.700000,GOES-19,2025-10-24 00:40:00
-6.312700,-41.872700,GOES-19,2025-10-24 00:40:00
-6.784200,-38.567300,GOES-19,2025-10-24 00:40:00
-3.261700,-52.909000,GOES-19,2025-10-24 00:40:00
-16.222800,-63.375900,GOES-19,2025-10-24 00:40:00
-16.247200,-62.885400,GOES-19,2025-10-24 00:40:00
-16.247400,-62.865800,GOES-19,2025-10-24 00:40:00
-17.172400,-61.945000,GOES-19,2025-10-24 00:40:00
-17.191800,-61.963100,GOES-19,2025-10-24 00:40:00
-17.192000,-61.943300,GOES-19,2025-10-24 00:40:00
-17.192200,-61.923500,GOES-19,2025-10-24 00:40:00
-17.211300,-61.961400,GOES-19,2025-10-24 00:40:00
-17.211600,-61.941600,GOES-19,2025-10-24 00:40:00
-17.327400,-60.517600,GOES-19,2025-10-24 00:40:00
-17.368700,-60.353400,GOES-19,2025-10-24 00:40:00
-17.388400,-60.351500,GOES-19,2025-10-24 00:40:00
-17.388600,-60.331400,GOES-19,2025-10-24 00:40:00
-17.432800,-59.965700,GOES-19,2025-10-24 00:40:00
-17.433100,-59.945500,GOES-19,2025-10-24 00:40:00
-17.578800,-60.773600,GOES-19,2025-10-24 00:40:00
-17.579100,-60.753500,GOES-19,2025-10-24 00:40:00
-17.598500,-60.771700,GOES-19,2025-10-24 00:40:00
-17.598700,-60.751600,GOES-19,2025-10-24 00:40:00
-17.972500,-62.252500,GOES-19,2025-10-24 00:40:00
-17.972800,-62.232600,GOES-19,2025-10-24 00:40:00
-17.999200,-61.692800,GOES-19,2025-10-24 00:40:00
-17.999400,-61.672900,GOES-19,2025-10-24 00:40:00
-19.616500,-60.889200,GOES-19,2025-10-24 00:40:00
-21.702300,-61.802700,GOES-19,2025-10-24 00:40:00
-21.702600,-61.782200,GOES-19,2025-10-24 00:40:00
-21.722800,-61.800500,GOES-19,2025-10-24 00:40:00
-21.723100,-61.779900,GOES-19,2025-10-24 00:40:00
-21.868500,-61.620100,GOES-19,2025-10-24 00:40:00
-21.889000,-61.617800,GOES-19,2025-10-24 00:40:00
-23.708200,-64.236800,GOES-19,2025-10-24 00:40:00
-23.708500,-64.216200,GOES-19,2025-10-24 00:40:00
-23.708700,-64.195600,GOES-19,2025-10-24 00:40:00
-23.729100,-64.234700,GOES-19,2025-10-24 00:40:00
-23.729300,-64.214100,GOES-19,2025-10-24 00:40:00
-14.307900,-49.082000,GOES-19,2025-10-24 00:40:00
-16.955900,-53.231800,GOES-19,2025-10-24 00:40:00
-17.315300,-55.039300,GOES-19,2025-10-24 00:40:00
