lat,lon,satelite,data
-15.085100,-63.318300,GOES-19,2025-10-24 00:10:00
-15.104400,-63.317000,GOES-19,2025-10-24 00:10:00
-15.549400,-65.203000,GOES-19,2025-10-24 00:10:00
-15.585200,-61.504300,GOES-19,2025-10-24 00:10:00
-17.992500,-62.230900,GOES-19,2025-10-24 00:10:00
-17.999200,-61.692800,GOES-19,2025-10-24 00:10:00
-19.616500,-60.889200,GOES-19,2025-10-24 00:10:00
-19.636500,-60.887000,GOES-19,2025-10-24 00:10:00
-20.569100,-60.313700,GOES-19,2025-10-24 00:10:00
-20.569400,-60.293200,GOES-19,2025-10-24 00:10:00
-10.341100,-44.643000,GOES-19,2025-10-24 00:10:00
-4.275400,-40.701200,GOES-19,2025-10-24 00:10:00
-4.294200,-40.700000,GOES-19,2025-10-24 00:10:00
-6.312700,-41.872700,GOES-19,2025-10-24 00:10:00
-6.765200,-38.569400,GOES-19,2025-10-24 00:10:00
-6.784200,-38.567300,GOES-19,2025-10-24 00:10:00
-3.243300,-52.909500,GOES-19,2025-10-24 00:10:00
-3.261700,-52.909000,GOES-19,2025-10-24 00:10:00
-5.656100,-45.946800,GOES-19,2025-10-24 00:10:00
-10.341500,-44.619900,GOES-19,2025-10-24 00:10:00
-10.360600,-44.617300,GOES-19,2025-10-24 00:10:00
-11.052600,-45.399000,GOES-19,2025-10-24 00:10:00
-15.258000,-61.451600,GOES-19,2025-10-24 00:10:00
-15.258300,-61.432000,GOES-19,2025-10-24 00:10:00
-15.277300,-61.450100,GOES-19,2025-10-24 00:10:00
-15.277500,-61.430400,GOES-19,2025-10-24 00:10:00
-15.292600,-63.750600,GOES-19,2025-10-24 00:10:00
-17.992200,-62.250800,GOES-19,2025-10-24 00:10:00
-15.520700,-60.404200,GOES-19,2025-10-24 00:10:00
-15.521000,-60.384400,GOES-19,2025-10-24 00:10:00
-15.530100,-65.204100,GOES-19,2025-10-24 00:10:00
-7.549700,-47.376600,GOES-19,2025-10-24 00:10:00
-7.549900,-47.354600,GOES-19,2025-10-24 00:10:00
-10.019400,-47.108300,GOES-19,2025-10-24 00:10:00
-10.019800,-47.086000,GOES-19,2025-10-24 00:10:00
-15.604500,-61.502700,GOES-19,2025-10-24 00:10:00
-15.604700,-61.483000,GOES-19,2025-10-24 00:10:00
-16.203400,-63.377300,GOES-19,2025-10-24 00:10:00
-16.203600,-63.357800,GOES-19,2025-10-24 00:10:00
-16.222800,-63.375900,GOES-19,2025-10-24 00:10:00
-16.223000,-63.356400,GOES-19,2025-10-24 00:10:00
-16.247200,-62.885400,GOES-19,2025-10-24 00:10:00
-16.247400,-62.865800,GOES-19,2025-10-24 00:10:00
-17.172400,-61.945000,GOES-19,2025-10-24 00:10:00
-17.191800,-61.963100,GOES-19,2025-10-24 00:10:00
-17.192000,-61.943300,GOES-19,2025-10-24 00:10:00
-17.192200,-61.923500,GOES-19,2025-10-24 00:10:00
-17.211300,-61.961400,GOES-19,2025-10-24 00:10:00
-17.211600,-61.941600,GOES-19,2025-10-24 00:10:00
-17.388400,-60.351500,GOES-19,2025-10-24 00:10:00
-17.432800,-59.965700,GOES-19,2025-10-24 00:10:00
-17.452500,-59.963700,GOES-19,2025-10-24 00:10:00
-17.670600,-62.872400,GOES-19,2025-10-24 00:10:00
-17.972500,-62.252500,GOES-19,2025-10-24 00:10:00
-17.972800,-62.232600,GOES-19,2025-10-24 00:10:00
-21.702000,-61.823200,GOES-19,2025-10-24 00:10:00
-21.702300,-61.802700,GOES-19,2025-10-24 00:10:00
-21.702600,-61.782200,GOES-19,2025-10-24 00:10:00
-21.722800,-61.800500,GOES-19,2025-10-24 00:10:00
-21.723100,-61.779900,GOES-19,2025-10-24 00:10:00
-21.868500,-61.620100,GOES-19,2025-10-24 00:10:00
-21.889000,-61.617800,GOES-19,2025-10-24 00:10:00
-23.687600,-64.218300,GOES-19,2025-10-24 00:10:00
-23.708200,-64.236800,GOES-19,2025-10-24 00:10:00
-23.708500,-64.216200,GOES-19,2025-10-24 00:10:00
-23.708700,-64.195600,GOES-19,2025-10-24 00:10:00
-23.729100,-64.234700,GOES-19,2025-10-24 00:10:00
-23.729300,-64.214100,GOES-19,2025-10-24 00:10:00
-14.427800,-50.960500,GOES-19,2025-10-24 00:10:00
-14.447200,-50.957800,GOES-19,2025-10-24 00:10:00
-14.447600,-50.936200,GOES-19,2025-10-24 00:10:00
-17.596700,-46.618200,GOES-19,2025-10-24 00:10:00
-16.955900,-53.231800,GOES-19,2025-10-24 00:10:00
