lat,lon,satelite,data
3.624200,-59.632300,GOES-19,2025-10-24 16:00:00
2.041200,-55.956900,GOES-19,2025-10-24 16:00:00
-15.124500,-65.438200,GOES-19,2025-10-24 16:00:00
-15.222400,-65.202300,GOES-19,2025-10-24 16:00:00
-15.779200,-65.382500,GOES-19,2025-10-24 16:00:00
-15.798700,-65.362100,GOES-19,2025-10-24 16:00:00
-16.285600,-61.189600,GOES-19,2025-10-24 16:00:00
-19.799000,-58.246200,GOES-19,2025-10-24 16:00:00
-19.799400,-58.225500,GOES-19,2025-10-24 16:00:00
-27.925300,-62.844200,GOES-19,2025-10-24 16:00:00
-27.925700,-62.822600,GOES-19,2025-10-24 16:00:00
-11.367400,-45.972100,GOES-19,2025-10-24 16:00:00
-1.116600,-48.871700,GOES-19,2025-10-24 16:00:00
-11.367800,-45.949300,GOES-19,2025-10-24 16:00:00
-1.116600,-48.850400,GOES-19,2025-10-24 16:00:00
-19.032300,-57.517400,GOES-19,2025-10-24 16:00:00
-11.022200,-49.838300,GOES-19,2025-10-24 16:00:00
-11.872700,-50.127700,GOES-19,2025-10-24 16:00:00
-1.135100,-48.850100,GOES-19,2025-10-24 16:00:00
-19.031900,-57.538200,GOES-19,2025-10-24 16:00:00
