lat,lon,satelite,data
3.991400,-59.279300,GOES-19,2025-10-24 20:10:00
-13.176400,-65.973100,GOES-19,2025-10-24 20:10:00
-13.176800,-65.916200,GOES-19,2025-10-24 20:10:00
-13.195700,-65.915300,GOES-19,2025-10-24 20:10:00
-13.233400,-65.951600,GOES-19,2025-10-24 20:10:00
-13.725600,-61.487600,GOES-19,2025-10-24 20:10:00
-13.725800,-61.468200,GOES-19,2025-10-24 20:10:00
-13.744900,-61.466800,GOES-19,2025-10-24 20:10:00
-15.333600,-61.583100,GOES-19,2025-10-24 20:10:00
-17.011200,-60.767200,GOES-19,2025-10-24 20:10:00
-17.077500,-60.181500,GOES-19,2025-10-24 20:10:00
-17.097100,-60.179600,GOES-19,2025-10-24 20:10:00
-17.229600,-60.507000,GOES-19,2025-10-24 20:10:00
-17.229900,-60.487000,GOES-19,2025-10-24 20:10:00
-17.249200,-60.505100,GOES-19,2025-10-24 20:10:00
-17.249500,-60.485100,GOES-19,2025-10-24 20:10:00
-17.327400,-60.517600,GOES-19,2025-10-24 20:10:00
-17.508400,-60.179100,GOES-19,2025-10-24 20:10:00
-17.528000,-60.177200,GOES-19,2025-10-24 20:10:00
-17.594900,-59.606700,GOES-19,2025-10-24 20:10:00
-17.646500,-60.125100,GOES-19,2025-10-24 20:10:00
-17.666200,-60.123100,GOES-19,2025-10-24 20:10:00
-17.972500,-62.252500,GOES-19,2025-10-24 20:10:00
-17.972800,-62.232600,GOES-19,2025-10-24 20:10:00
-19.413400,-59.793200,GOES-19,2025-10-24 20:10:00
-19.413700,-59.772800,GOES-19,2025-10-24 20:10:00
-19.433300,-59.790900,GOES-19,2025-10-24 20:10:00
-19.859000,-58.259200,GOES-19,2025-10-24 20:10:00
-20.102100,-58.144400,GOES-19,2025-10-24 20:10:00
-20.323700,-59.295100,GOES-19,2025-10-24 20:10:00
-20.324000,-59.274400,GOES-19,2025-10-24 20:10:00
-20.324400,-59.253800,GOES-19,2025-10-24 20:10:00
-20.442100,-60.696700,GOES-19,2025-10-24 20:10:00
-20.569100,-60.313700,GOES-19,2025-10-24 20:10:00
-20.802600,-60.880600,GOES-19,2025-10-24 20:10:00
-21.201200,-61.306000,GOES-19,2025-10-24 20:10:00
-21.245700,-58.656900,GOES-19,2025-10-24 20:10:00
-21.254100,-61.831400,GOES-19,2025-10-24 20:10:00
