lat,lon,satelite,data
8.810400,-63.756200,GOES-19,2025-10-24 18:20:00
8.810500,-63.737400,GOES-19,2025-10-24 18:20:00
6.441000,-58.001800,GOES-19,2025-10-24 18:20:00
-13.385800,-63.290000,GOES-19,2025-10-24 18:20:00
6.112900,-57.332200,GOES-19,2025-10-24 18:20:00
6.039000,-57.374400,GOES-19,2025-10-24 18:20:00
6.020500,-57.375100,GOES-19,2025-10-24 18:20:00
3.423200,-59.559900,GOES-19,2025-10-24 18:20:00
-12.970400,-65.641100,GOES-19,2025-10-24 18:20:00
-13.064400,-65.731600,GOES-19,2025-10-24 18:20:00
-13.066100,-65.465900,GOES-19,2025-10-24 18:20:00
-13.084200,-65.597900,GOES-19,2025-10-24 18:20:00
-13.084300,-65.578900,GOES-19,2025-10-24 18:20:00
-13.084400,-65.559900,GOES-19,2025-10-24 18:20:00
-13.084900,-65.484000,GOES-19,2025-10-24 18:20:00
-13.085100,-65.465000,GOES-19,2025-10-24 18:20:00
-13.103800,-65.502100,GOES-19,2025-10-24 18:20:00
-13.122400,-65.539200,GOES-19,2025-10-24 18:20:00
-13.140400,-65.690200,GOES-19,2025-10-24 18:20:00
-13.141800,-65.481300,GOES-19,2025-10-24 18:20:00
-13.159300,-65.689300,GOES-19,2025-10-24 18:20:00
-13.159800,-65.613400,GOES-19,2025-10-24 18:20:00
-13.160700,-65.480400,GOES-19,2025-10-24 18:20:00
-13.195000,-66.029100,GOES-19,2025-10-24 18:20:00
-13.198900,-65.440600,GOES-19,2025-10-24 18:20:00
-13.213900,-66.028300,GOES-19,2025-10-24 18:20:00
-13.233000,-66.008500,GOES-19,2025-10-24 18:20:00
-13.233100,-65.989500,GOES-19,2025-10-24 18:20:00
-13.254200,-63.143900,GOES-19,2025-10-24 18:20:00
-13.350500,-62.984200,GOES-19,2025-10-24 18:20:00
-13.350600,-62.964900,GOES-19,2025-10-24 18:20:00
-13.376400,-64.479000,GOES-19,2025-10-24 18:20:00
-13.388300,-63.001100,GOES-19,2025-10-24 18:20:00
-13.407100,-63.019200,GOES-19,2025-10-24 18:20:00
-13.407300,-63.000000,GOES-19,2025-10-24 18:20:00
-13.419600,-63.806600,GOES-19,2025-10-24 18:20:00
-13.419700,-63.787400,GOES-19,2025-10-24 18:20:00
-13.426300,-62.998800,GOES-19,2025-10-24 18:20:00
-13.438600,-63.805500,GOES-19,2025-10-24 18:20:00
-13.445300,-62.997700,GOES-19,2025-10-24 18:20:00
-13.725600,-61.487600,GOES-19,2025-10-24 18:20:00
-13.715100,-64.900600,GOES-19,2025-10-24 18:20:00
-13.775200,-64.495800,GOES-19,2025-10-24 18:20:00
-13.775400,-64.476700,GOES-19,2025-10-24 18:20:00
-13.794200,-64.494800,GOES-19,2025-10-24 18:20:00
-13.794400,-64.475700,GOES-19,2025-10-24 18:20:00
-13.812400,-64.608700,GOES-19,2025-10-24 18:20:00
-13.838500,-61.635500,GOES-19,2025-10-24 18:20:00
-13.857600,-61.634200,GOES-19,2025-10-24 18:20:00
-13.876600,-61.632800,GOES-19,2025-10-24 18:20:00
-14.079100,-64.594100,GOES-19,2025-10-24 18:20:00
-14.231600,-64.604900,GOES-19,2025-10-24 18:20:00
-14.231800,-64.585700,GOES-19,2025-10-24 18:20:00
-14.295700,-63.774500,GOES-19,2025-10-24 18:20:00
-14.314800,-63.773400,GOES-19,2025-10-24 18:20:00
-14.392300,-63.652900,GOES-19,2025-10-24 18:20:00
-14.505900,-63.781000,GOES-19,2025-10-24 18:20:00
-14.544400,-63.759300,GOES-19,2025-10-24 18:20:00
-14.703900,-63.052800,GOES-19,2025-10-24 18:20:00
-14.704100,-63.033400,GOES-19,2025-10-24 18:20:00
-14.937600,-64.814600,GOES-19,2025-10-24 18:20:00
-15.000600,-64.175100,GOES-19,2025-10-24 18:20:00
-15.165500,-65.109400,GOES-19,2025-10-24 18:20:00
-15.241300,-65.239700,GOES-19,2025-10-24 18:20:00
-15.260100,-65.296300,GOES-19,2025-10-24 18:20:00
-15.260200,-65.277100,GOES-19,2025-10-24 18:20:00
-15.260500,-65.238600,GOES-19,2025-10-24 18:20:00
-15.279500,-65.276000,GOES-19,2025-10-24 18:20:00
-15.279800,-65.237500,GOES-19,2025-10-24 18:20:00
-15.279900,-65.218300,GOES-19,2025-10-24 18:20:00
-15.299000,-65.236400,GOES-19,2025-10-24 18:20:00
-15.368000,-63.920000,GOES-19,2025-10-24 18:20:00
-15.368100,-63.900700,GOES-19,2025-10-24 18:20:00
-15.387200,-63.918800,GOES-19,2025-10-24 18:20:00
-15.387400,-63.899400,GOES-19,2025-10-24 18:20:00
-15.405400,-64.033800,GOES-19,2025-10-24 18:20:00
-15.406500,-63.917600,GOES-19,2025-10-24 18:20:00
-15.522400,-63.871300,GOES-19,2025-10-24 18:20:00
-15.918200,-62.870600,GOES-19,2025-10-24 18:20:00
-15.918400,-62.851100,GOES-19,2025-10-24 18:20:00
-15.937800,-62.849700,GOES-19,2025-10-24 18:20:00
-15.976700,-62.827200,GOES-19,2025-10-24 18:20:00
-15.996100,-62.825800,GOES-19,2025-10-24 18:20:00
-16.054200,-62.821500,GOES-19,2025-10-24 18:20:00
-17.011200,-60.767200,GOES-19,2025-10-24 18:20:00
-17.011500,-60.747300,GOES-19,2025-10-24 18:20:00
-17.154200,-60.294200,GOES-19,2025-10-24 18:20:00
-17.173500,-60.312300,GOES-19,2025-10-24 18:20:00
-17.173800,-60.292300,GOES-19,2025-10-24 18:20:00
-17.413500,-59.947500,GOES-19,2025-10-24 18:20:00
-17.433100,-59.945500,GOES-19,2025-10-24 18:20:00
-17.598700,-60.751600,GOES-19,2025-10-24 18:20:00
-17.633100,-59.683400,GOES-19,2025-10-24 18:20:00
-17.647900,-60.024300,GOES-19,2025-10-24 18:20:00
-17.652800,-59.681300,GOES-19,2025-10-24 18:20:00
-18.019200,-61.671000,GOES-19,2025-10-24 18:20:00
-19.336500,-64.023800,GOES-19,2025-10-24 18:20:00
-19.435900,-59.627300,GOES-19,2025-10-24 18:20:00
-19.436200,-59.606800,GOES-19,2025-10-24 18:20:00
-19.717200,-58.339500,GOES-19,2025-10-24 18:20:00
-19.737700,-58.316200,GOES-19,2025-10-24 18:20:00
-19.777100,-58.352500,GOES-19,2025-10-24 18:20:00
-19.798700,-58.267000,GOES-19,2025-10-24 18:20:00
-19.898500,-58.295500,GOES-19,2025-10-24 18:20:00
-20.081900,-58.147000,GOES-19,2025-10-24 18:20:00
-20.362300,-58.234400,GOES-19,2025-10-24 18:20:00
-20.362700,-58.213600,GOES-19,2025-10-24 18:20:00
-20.487100,-58.030300,GOES-19,2025-10-24 18:20:00
-20.453000,-64.350400,GOES-19,2025-10-24 18:20:00
-20.473100,-64.348700,GOES-19,2025-10-24 18:20:00
-20.473400,-64.328700,GOES-19,2025-10-24 18:20:00
-21.245700,-58.656900,GOES-19,2025-10-24 18:20:00
-21.254100,-61.831400,GOES-19,2025-10-24 18:20:00
-21.584500,-57.981200,GOES-19,2025-10-24 18:20:00
-21.584900,-57.960100,GOES-19,2025-10-24 18:20:00
-21.759900,-62.042000,GOES-19,2025-10-24 18:20:00
