lat,lon,satelite,data
2.125600,-59.638200,GOES-19,2025-10-24 16:50:00
-14.314700,-63.792600,GOES-19,2025-10-24 16:50:00
-14.314800,-63.773400,GOES-19,2025-10-24 16:50:00
-15.109900,-64.862400,GOES-19,2025-10-24 16:50:00
-15.110100,-64.843200,GOES-19,2025-10-24 16:50:00
-15.148000,-64.898700,GOES-19,2025-10-24 16:50:00
-15.148200,-64.879500,GOES-19,2025-10-24 16:50:00
-15.532800,-64.876200,GOES-19,2025-10-24 16:50:00
-15.606700,-65.257500,GOES-19,2025-10-24 16:50:00
-15.684000,-65.233700,GOES-19,2025-10-24 16:50:00
-15.684200,-65.214500,GOES-19,2025-10-24 16:50:00
-15.703000,-65.271200,GOES-19,2025-10-24 16:50:00
-15.703300,-65.232600,GOES-19,2025-10-24 16:50:00
-15.703600,-65.194100,GOES-19,2025-10-24 16:50:00
-15.760100,-65.364300,GOES-19,2025-10-24 16:50:00
-15.760200,-65.345000,GOES-19,2025-10-24 16:50:00
-15.760400,-65.325700,GOES-19,2025-10-24 16:50:00
-15.779200,-65.382500,GOES-19,2025-10-24 16:50:00
-15.779700,-65.324600,GOES-19,2025-10-24 16:50:00
-15.818100,-65.341700,GOES-19,2025-10-24 16:50:00
-15.837400,-65.340600,GOES-19,2025-10-24 16:50:00
-17.452800,-59.943600,GOES-19,2025-10-24 16:50:00
-17.633100,-59.683400,GOES-19,2025-10-24 16:50:00
-19.553300,-64.224800,GOES-19,2025-10-24 16:50:00
-19.553500,-64.204900,GOES-19,2025-10-24 16:50:00
-19.697900,-58.300600,GOES-19,2025-10-24 16:50:00
-19.698200,-58.279900,GOES-19,2025-10-24 16:50:00
-19.777800,-58.311100,GOES-19,2025-10-24 16:50:00
-19.797900,-58.308500,GOES-19,2025-10-24 16:50:00
-19.879800,-58.215000,GOES-19,2025-10-24 16:50:00
-19.880600,-58.173500,GOES-19,2025-10-24 16:50:00
-19.900300,-58.191600,GOES-19,2025-10-24 16:50:00
-19.900700,-58.170900,GOES-19,2025-10-24 16:50:00
-20.473100,-64.348700,GOES-19,2025-10-24 16:50:00
-21.904400,-63.372600,GOES-19,2025-10-24 16:50:00
-24.830400,-56.944200,GOES-19,2025-10-24 16:50:00
-11.367400,-45.972100,GOES-19,2025-10-24 16:50:00
-11.349400,-45.906400,GOES-19,2025-10-24 16:50:00
-17.335300,-55.015600,GOES-19,2025-10-24 16:50:00
-19.032300,-57.517400,GOES-19,2025-10-24 16:50:00
-19.031900,-57.538200,GOES-19,2025-10-24 16:50:00
