lat,lon,satelite,data
-11.124500,-66.075500,GOES-19,2025-10-24 23:20:00
-12.812500,-66.725800,GOES-19,2025-10-24 23:20:00
-13.320200,-64.386400,GOES-19,2025-10-24 23:20:00
-13.339100,-64.385400,GOES-19,2025-10-24 23:20:00
-13.745100,-61.447300,GOES-19,2025-10-24 23:20:00
-13.745200,-61.427800,GOES-19,2025-10-24 23:20:00
-14.392500,-63.633600,GOES-19,2025-10-24 23:20:00
-14.963400,-64.042300,GOES-19,2025-10-24 23:20:00
-15.372400,-61.560500,GOES-19,2025-10-24 23:20:00
-15.520700,-60.404200,GOES-19,2025-10-24 23:20:00
-15.521000,-60.384400,GOES-19,2025-10-24 23:20:00
-15.540100,-60.402500,GOES-19,2025-10-24 23:20:00
-15.540300,-60.382700,GOES-19,2025-10-24 23:20:00
-15.566800,-61.427000,GOES-19,2025-10-24 23:20:00
-15.567000,-61.407300,GOES-19,2025-10-24 23:20:00
-15.586100,-61.425500,GOES-19,2025-10-24 23:20:00
-15.586300,-61.405800,GOES-19,2025-10-24 23:20:00
-15.892100,-63.555100,GOES-19,2025-10-24 23:20:00
-15.892200,-63.535600,GOES-19,2025-10-24 23:20:00
-15.892400,-63.516100,GOES-19,2025-10-24 23:20:00
-15.911600,-63.534300,GOES-19,2025-10-24 23:20:00
-16.006000,-61.903300,GOES-19,2025-10-24 23:20:00
-16.029400,-63.350700,GOES-19,2025-10-24 23:20:00
-16.254800,-60.537800,GOES-19,2025-10-24 23:20:00
-16.974900,-62.139600,GOES-19,2025-10-24 23:20:00
-16.994400,-62.138000,GOES-19,2025-10-24 23:20:00
-16.994700,-62.118200,GOES-19,2025-10-24 23:20:00
-17.011200,-60.767200,GOES-19,2025-10-24 23:20:00
-17.011500,-60.747300,GOES-19,2025-10-24 23:20:00
-17.022900,-63.081500,GOES-19,2025-10-24 23:20:00
-17.042200,-63.099600,GOES-19,2025-10-24 23:20:00
-17.042400,-63.079900,GOES-19,2025-10-24 23:20:00
-17.042600,-63.060300,GOES-19,2025-10-24 23:20:00
-17.061900,-63.078400,GOES-19,2025-10-24 23:20:00
-17.173300,-60.332400,GOES-19,2025-10-24 23:20:00
-17.192900,-60.330500,GOES-19,2025-10-24 23:20:00
-17.229600,-60.507000,GOES-19,2025-10-24 23:20:00
-17.229900,-60.487000,GOES-19,2025-10-24 23:20:00
-17.249200,-60.505100,GOES-19,2025-10-24 23:20:00
-17.249500,-60.485100,GOES-19,2025-10-24 23:20:00
-17.651100,-61.246300,GOES-19,2025-10-24 23:20:00
-17.666200,-60.123100,GOES-19,2025-10-24 23:20:00
-17.670800,-61.244400,GOES-19,2025-10-24 23:20:00
-17.972500,-62.252500,GOES-19,2025-10-24 23:20:00
-19.596800,-60.871000,GOES-19,2025-10-24 23:20:00
-19.597000,-60.850700,GOES-19,2025-10-24 23:20:00
-19.617100,-60.848600,GOES-19,2025-10-24 23:20:00
-21.640300,-58.267300,GOES-19,2025-10-24 23:20:00
-21.640700,-58.246300,GOES-19,2025-10-24 23:20:00
-21.760200,-62.021500,GOES-19,2025-10-24 23:20:00
-21.780700,-62.019300,GOES-19,2025-10-24 23:20:00
-23.042600,-58.144800,GOES-19,2025-10-24 23:20:00
-23.063400,-58.141700,GOES-19,2025-10-24 23:20:00
-23.267200,-60.516400,GOES-19,2025-10-24 23:20:00
-23.267600,-60.495400,GOES-19,2025-10-24 23:20:00
-24.199000,-60.959400,GOES-19,2025-10-24 23:20:00
-24.898500,-56.757200,GOES-19,2025-10-24 23:20:00
-24.936000,-65.044800,GOES-19,2025-10-24 23:20:00
-24.956900,-65.063500,GOES-19,2025-10-24 23:20:00
-24.957100,-65.042800,GOES-19,2025-10-24 23:20:00
-24.957400,-65.022100,GOES-19,2025-10-24 23:20:00
