lat,lon,satelite,data
-7.936700,-43.206500,GOES-19,2025-10-24 22:10:00
-13.671500,-65.684400,GOES-19,2025-10-24 22:10:00
-16.517600,-63.002200,GOES-19,2025-10-24 22:10:00
-16.517800,-62.982600,GOES-19,2025-10-24 22:10:00
-21.760200,-62.021500,GOES-19,2025-10-24 22:10:00
-21.780700,-62.019300,GOES-19,2025-10-24 22:10:00
-21.904400,-63.372600,GOES-19,2025-10-24 22:10:00
-21.904600,-63.352200,GOES-19,2025-10-24 22:10:00
-24.177900,-60.962200,GOES-19,2025-10-24 22:10:00
-24.178300,-60.941100,GOES-19,2025-10-24 22:10:00
-24.199000,-60.959400,GOES-19,2025-10-24 22:10:00
-24.199400,-60.938300,GOES-19,2025-10-24 22:10:00
-24.936000,-65.044800,GOES-19,2025-10-24 22:10:00
-24.956900,-65.063500,GOES-19,2025-10-24 22:10:00
-24.957100,-65.042800,GOES-19,2025-10-24 22:10:00
-24.957400,-65.022100,GOES-19,2025-10-24 22:10:00
-25.069300,-60.692200,GOES-19,2025-10-24 22:10:00
-25.069700,-60.670900,GOES-19,2025-10-24 22:10:00
-25.090600,-60.689200,GOES-19,2025-10-24 22:10:00
-25.091000,-60.667900,GOES-19,2025-10-24 22:10:00
-5.132500,-43.730200,GOES-19,2025-10-24 22:10:00
-5.151200,-43.728900,GOES-19,2025-10-24 22:10:00
-10.564800,-44.936500,GOES-19,2025-10-24 22:10:00
-10.946400,-44.907900,GOES-19,2025-10-24 22:10:00
-10.946700,-44.884800,GOES-19,2025-10-24 22:10:00
-10.965500,-44.905300,GOES-19,2025-10-24 22:10:00
-10.965900,-44.882100,GOES-19,2025-10-24 22:10:00
-16.814600,-49.581900,GOES-19,2025-10-24 22:10:00
-16.815100,-49.559600,GOES-19,2025-10-24 22:10:00
-18.170900,-51.768500,GOES-19,2025-10-24 22:10:00
-18.171400,-51.746600,GOES-19,2025-10-24 22:10:00
-19.333700,-49.104100,GOES-19,2025-10-24 22:10:00
-19.334300,-49.081200,GOES-19,2025-10-24 22:10:00
-19.879000,-48.325100,GOES-19,2025-10-24 22:10:00
-2.796400,-49.136000,GOES-19,2025-10-24 22:10:00
-2.814800,-49.156700,GOES-19,2025-10-24 22:10:00
-2.814900,-49.135400,GOES-19,2025-10-24 22:10:00
-3.015600,-45.412800,GOES-19,2025-10-24 22:10:00
-3.015700,-45.390300,GOES-19,2025-10-24 22:10:00
-3.034200,-45.412100,GOES-19,2025-10-24 22:10:00
-3.034300,-45.389600,GOES-19,2025-10-24 22:10:00
-3.090800,-49.467100,GOES-19,2025-10-24 22:10:00
-3.129300,-49.104400,GOES-19,2025-10-24 22:10:00
-3.303700,-51.595400,GOES-19,2025-10-24 22:10:00
-3.607600,-45.971000,GOES-19,2025-10-24 22:10:00
-3.724100,-52.445800,GOES-19,2025-10-24 22:10:00
-3.862200,-50.515400,GOES-19,2025-10-24 22:10:00
-3.862300,-50.494500,GOES-19,2025-10-24 22:10:00
-4.223900,-48.612700,GOES-19,2025-10-24 22:10:00
-4.248600,-44.587600,GOES-19,2025-10-24 22:10:00
-4.248800,-44.564800,GOES-19,2025-10-24 22:10:00
-4.551500,-46.680100,GOES-19,2025-10-24 22:10:00
-4.620300,-50.526100,GOES-19,2025-10-24 22:10:00
-4.620400,-50.505100,GOES-19,2025-10-24 22:10:00
-4.700100,-44.057900,GOES-19,2025-10-24 22:10:00
-4.701800,-46.450800,GOES-19,2025-10-24 22:10:00
-4.702000,-46.428600,GOES-19,2025-10-24 22:10:00
-4.821400,-50.935300,GOES-19,2025-10-24 22:10:00
-4.821500,-50.914500,GOES-19,2025-10-24 22:10:00
-4.839900,-50.934500,GOES-19,2025-10-24 22:10:00
-4.880300,-47.540800,GOES-19,2025-10-24 22:10:00
-4.880500,-47.518900,GOES-19,2025-10-24 22:10:00
-4.889400,-48.966700,GOES-19,2025-10-24 22:10:00
-4.907900,-48.965800,GOES-19,2025-10-24 22:10:00
