lat,lon,satelite,data
3.991400,-59.279300,GOES-19,2025-10-24 20:00:00
-12.855100,-65.930400,GOES-19,2025-10-24 20:00:00
-13.176400,-65.973100,GOES-19,2025-10-24 20:00:00
-13.176800,-65.916200,GOES-19,2025-10-24 20:00:00
-13.195700,-65.915300,GOES-19,2025-10-24 20:00:00
-13.233400,-65.951600,GOES-19,2025-10-24 20:00:00
-13.725600,-61.487600,GOES-19,2025-10-24 20:00:00
-13.725800,-61.468200,GOES-19,2025-10-24 20:00:00
-13.744700,-61.486300,GOES-19,2025-10-24 20:00:00
-15.182900,-61.280700,GOES-19,2025-10-24 20:00:00
-15.586300,-61.405800,GOES-19,2025-10-24 20:00:00
-17.011200,-60.767200,GOES-19,2025-10-24 20:00:00
-17.011500,-60.747300,GOES-19,2025-10-24 20:00:00
-17.077500,-60.181500,GOES-19,2025-10-24 20:00:00
-17.077800,-60.161400,GOES-19,2025-10-24 20:00:00
-17.229600,-60.507000,GOES-19,2025-10-24 20:00:00
-17.229900,-60.487000,GOES-19,2025-10-24 20:00:00
-17.249200,-60.505100,GOES-19,2025-10-24 20:00:00
-17.249500,-60.485100,GOES-19,2025-10-24 20:00:00
-17.413200,-59.967700,GOES-19,2025-10-24 20:00:00
-17.432800,-59.965700,GOES-19,2025-10-24 20:00:00
-17.508400,-60.179100,GOES-19,2025-10-24 20:00:00
-17.528000,-60.177200,GOES-19,2025-10-24 20:00:00
-17.627100,-60.106900,GOES-19,2025-10-24 20:00:00
-17.633100,-59.683400,GOES-19,2025-10-24 20:00:00
-17.646500,-60.125100,GOES-19,2025-10-24 20:00:00
-17.666200,-60.123100,GOES-19,2025-10-24 20:00:00
-19.413400,-59.793200,GOES-19,2025-10-24 20:00:00
-19.413700,-59.772800,GOES-19,2025-10-24 20:00:00
-19.433300,-59.790900,GOES-19,2025-10-24 20:00:00
-19.436200,-59.606800,GOES-19,2025-10-24 20:00:00
-24.178300,-60.941100,GOES-19,2025-10-24 20:00:00
-20.324000,-59.274400,GOES-19,2025-10-24 20:00:00
-20.324400,-59.253800,GOES-19,2025-10-24 20:00:00
-20.344200,-59.271900,GOES-19,2025-10-24 20:00:00
-20.442100,-60.696700,GOES-19,2025-10-24 20:00:00
-20.462300,-60.694400,GOES-19,2025-10-24 20:00:00
-21.201200,-61.306000,GOES-19,2025-10-24 20:00:00
-21.245700,-58.656900,GOES-19,2025-10-24 20:00:00
-21.254100,-61.831400,GOES-19,2025-10-24 20:00:00
-21.584500,-57.981200,GOES-19,2025-10-24 20:00:00
-21.584900,-57.960100,GOES-19,2025-10-24 20:00:00
-21.605400,-57.957100,GOES-19,2025-10-24 20:00:00
-21.776600,-58.625600,GOES-19,2025-10-24 20:00:00
-21.759900,-62.042000,GOES-19,2025-10-24 20:00:00
-21.760200,-62.021500,GOES-19,2025-10-24 20:00:00
-21.760600,-62.001000,GOES-19,2025-10-24 20:00:00
-21.780400,-62.039800,GOES-19,2025-10-24 20:00:00
-21.780700,-62.019300,GOES-19,2025-10-24 20:00:00
-21.781000,-61.998800,GOES-19,2025-10-24 20:00:00
