lat,lon,satelite,data
-13.176400,-65.973100,GOES-19,2025-10-24 20:20:00
-13.176800,-65.916200,GOES-19,2025-10-24 20:20:00
-13.320200,-64.386400,GOES-19,2025-10-24 20:20:00
-13.320300,-64.367300,GOES-19,2025-10-24 20:20:00
-15.314600,-61.565000,GOES-19,2025-10-24 20:20:00
-15.333900,-61.563500,GOES-19,2025-10-24 20:20:00
-17.011200,-60.767200,GOES-19,2025-10-24 20:20:00
-17.077500,-60.181500,GOES-19,2025-10-24 20:20:00
-17.077800,-60.161400,GOES-19,2025-10-24 20:20:00
-17.229600,-60.507000,GOES-19,2025-10-24 20:20:00
-17.229900,-60.487000,GOES-19,2025-10-24 20:20:00
-17.249200,-60.505100,GOES-19,2025-10-24 20:20:00
-17.249500,-60.485100,GOES-19,2025-10-24 20:20:00
-17.508400,-60.179100,GOES-19,2025-10-24 20:20:00
-17.528000,-60.177200,GOES-19,2025-10-24 20:20:00
-17.594900,-59.606700,GOES-19,2025-10-24 20:20:00
-17.627100,-60.106900,GOES-19,2025-10-24 20:20:00
-17.646500,-60.125100,GOES-19,2025-10-24 20:20:00
-17.666200,-60.123100,GOES-19,2025-10-24 20:20:00
-17.972500,-62.252500,GOES-19,2025-10-24 20:20:00
-19.413400,-59.793200,GOES-19,2025-10-24 20:20:00
-19.413700,-59.772800,GOES-19,2025-10-24 20:20:00
-19.433300,-59.790900,GOES-19,2025-10-24 20:20:00
-20.102100,-58.144400,GOES-19,2025-10-24 20:20:00
-20.323700,-59.295100,GOES-19,2025-10-24 20:20:00
-20.324000,-59.274400,GOES-19,2025-10-24 20:20:00
-20.324400,-59.253800,GOES-19,2025-10-24 20:20:00
-20.442100,-60.696700,GOES-19,2025-10-24 20:20:00
-20.525100,-60.544100,GOES-19,2025-10-24 20:20:00
-20.545300,-60.541800,GOES-19,2025-10-24 20:20:00
-20.545600,-60.521300,GOES-19,2025-10-24 20:20:00
-20.565500,-60.539500,GOES-19,2025-10-24 20:20:00
-20.565800,-60.518900,GOES-19,2025-10-24 20:20:00
-20.802600,-60.880600,GOES-19,2025-10-24 20:20:00
-21.201200,-61.306000,GOES-19,2025-10-24 20:20:00
-21.245700,-58.656900,GOES-19,2025-10-24 20:20:00
-21.254100,-61.831400,GOES-19,2025-10-24 20:20:00
-21.584500,-57.981200,GOES-19,2025-10-24 20:20:00
-21.584900,-57.960100,GOES-19,2025-10-24 20:20:00
-21.605400,-57.957100,GOES-19,2025-10-24 20:20:00
-21.759900,-62.042000,GOES-19,2025-10-24 20:20:00
-21.760200,-62.021500,GOES-19,2025-10-24 20:20:00
-21.760600,-62.001000,GOES-19,2025-10-24 20:20:00
-21.780400,-62.039800,GOES-19,2025-10-24 20:20:00
-21.780700,-62.019300,GOES-19,2025-10-24 20:20:00
-21.781000,-61.998800,GOES-19,2025-10-24 20:20:00
-21.904400,-63.372600,GOES-19,2025-10-24 20:20:00
-21.904600,-63.352200,GOES-19,2025-10-24 20:20:00
-22.065400,-58.521900,GOES-19,2025-10-24 20:20:00
-22.243000,-64.071300,GOES-19,2025-10-24 20:20:00
-22.243300,-64.051000,GOES-19,2025-10-24 20:20:00
-23.118900,-58.473000,GOES-19,2025-10-24 20:20:00
-23.119800,-58.430400,GOES-19,2025-10-24 20:20:00
-23.129800,-57.939800,GOES-19,2025-10-24 20:20:00
-23.130200,-57.918500,GOES-19,2025-10-24 20:20:00
-23.139300,-58.491100,GOES-19,2025-10-24 20:20:00
-23.139800,-58.469900,GOES-19,2025-10-24 20:20:00
-23.140200,-58.448600,GOES-19,2025-10-24 20:20:00
-23.150600,-57.936600,GOES-19,2025-10-24 20:20:00
-23.160600,-58.466700,GOES-19,2025-10-24 20:20:00
-23.259800,-55.809900,GOES-19,2025-10-24 20:20:00
-23.246800,-60.498200,GOES-19,2025-10-24 20:20:00
-23.267200,-60.516400,GOES-19,2025-10-24 20:20:00
-23.267600,-60.495400,GOES-19,2025-10-24 20:20:00
-23.267900,-60.474400,GOES-19,2025-10-24 20:20:00
-23.288400,-60.492700,GOES-19,2025-10-24 20:20:00
-23.444800,-57.804800,GOES-19,2025-10-24 20:20:00
-23.491100,-56.636200,GOES-19,2025-10-24 20:20:00
-23.491600,-56.614500,GOES-19,2025-10-24 20:20:00
-23.796700,-60.045400,GOES-19,2025-10-24 20:20:00
-23.797100,-60.024300,GOES-19,2025-10-24 20:20:00
-23.817700,-60.042500,GOES-19,2025-10-24 20:20:00
-23.818100,-60.021400,GOES-19,2025-10-24 20:20:00
-24.177600,-60.983300,GOES-19,2025-10-24 20:20:00
-24.177900,-60.962200,GOES-19,2025-10-24 20:20:00
-24.178300,-60.941100,GOES-19,2025-10-24 20:20:00
-24.198600,-60.980500,GOES-19,2025-10-24 20:20:00
-24.199000,-60.959400,GOES-19,2025-10-24 20:20:00
-24.199400,-60.938300,GOES-19,2025-10-24 20:20:00
-24.542300,-60.596400,GOES-19,2025-10-24 20:20:00
-24.563400,-60.593400,GOES-19,2025-10-24 20:20:00
-24.700200,-57.076300,GOES-19,2025-10-24 20:20:00
-24.721000,-57.094400,GOES-19,2025-10-24 20:20:00
-24.721500,-57.072500,GOES-19,2025-10-24 20:20:00
