lat,lon,satelite,data
-14.200700,-63.722500,GOES-19,2025-10-24 16:40:00
-15.148000,-64.898700,GOES-19,2025-10-24 16:40:00
-15.223000,-65.125300,GOES-19,2025-10-24 16:40:00
-15.299600,-65.159500,GOES-19,2025-10-24 16:40:00
-15.549400,-65.203000,GOES-19,2025-10-24 16:40:00
-15.702800,-65.290500,GOES-19,2025-10-24 16:40:00
-15.703000,-65.271200,GOES-19,2025-10-24 16:40:00
-19.553500,-64.204900,GOES-19,2025-10-24 16:40:00
-19.736200,-58.399100,GOES-19,2025-10-24 16:40:00
-19.778600,-58.269600,GOES-19,2025-10-24 16:40:00
-19.779300,-58.228100,GOES-19,2025-10-24 16:40:00
-19.797900,-58.308500,GOES-19,2025-10-24 16:40:00
-19.838500,-58.282500,GOES-19,2025-10-24 16:40:00
-19.840300,-58.178700,GOES-19,2025-10-24 16:40:00
-19.857900,-58.321400,GOES-19,2025-10-24 16:40:00
-19.858300,-58.300700,GOES-19,2025-10-24 16:40:00
-19.860400,-58.176100,GOES-19,2025-10-24 16:40:00
-19.900700,-58.170900,GOES-19,2025-10-24 16:40:00
-24.830400,-56.944200,GOES-19,2025-10-24 16:40:00
-11.367400,-45.972100,GOES-19,2025-10-24 16:40:00
-11.367800,-45.949300,GOES-19,2025-10-24 16:40:00
-19.031900,-57.538200,GOES-19,2025-10-24 16:40:00
-14.316800,-51.790100,GOES-19,2025-10-24 16:40:00
-1.190100,-49.084000,GOES-19,2025-10-24 16:40:00
