lat,lon,satelite,data
-15.712000,-64.227300,GOES-19,2025-10-24 04:40:00
-15.731300,-64.226000,GOES-19,2025-10-24 04:40:00
-17.192000,-61.943300,GOES-19,2025-10-24 04:40:00
-17.249200,-60.505100,GOES-19,2025-10-24 04:40:00
-17.249500,-60.485100,GOES-19,2025-10-24 04:40:00
-17.388400,-60.351500,GOES-19,2025-10-24 04:40:00
-17.972500,-62.252500,GOES-19,2025-10-24 04:40:00
-17.972800,-62.232600,GOES-19,2025-10-24 04:40:00
-20.383300,-58.190100,GOES-19,2025-10-24 04:40:00
-9.606100,-46.909900,GOES-19,2025-10-24 04:40:00
