lat,lon,satelite,data
5.033400,-52.600000,GOES-19,2025-10-24 15:50:00
-13.233400,-65.951600,GOES-19,2025-10-24 15:50:00
-13.615000,-65.611000,GOES-19,2025-10-24 15:50:00
-14.181600,-63.723600,GOES-19,2025-10-24 15:50:00
-15.241500,-65.220400,GOES-19,2025-10-24 15:50:00
-15.683700,-65.272300,GOES-19,2025-10-24 15:50:00
-15.702800,-65.290500,GOES-19,2025-10-24 15:50:00
-16.714400,-64.725400,GOES-19,2025-10-24 15:50:00
-17.303700,-64.236900,GOES-19,2025-10-24 15:50:00
-19.799400,-58.225500,GOES-19,2025-10-24 15:50:00
-19.819500,-58.222900,GOES-19,2025-10-24 15:50:00
-19.819900,-58.202100,GOES-19,2025-10-24 15:50:00
-19.820200,-58.181400,GOES-19,2025-10-24 15:50:00
-19.839600,-58.220300,GOES-19,2025-10-24 15:50:00
-19.879100,-58.256600,GOES-19,2025-10-24 15:50:00
-19.898800,-58.274700,GOES-19,2025-10-24 15:50:00
-19.899900,-58.212400,GOES-19,2025-10-24 15:50:00
-21.061300,-64.097800,GOES-19,2025-10-24 15:50:00
-21.081600,-64.096000,GOES-19,2025-10-24 15:50:00
-21.101900,-64.094200,GOES-19,2025-10-24 15:50:00
-27.925300,-62.844200,GOES-19,2025-10-24 15:50:00
-27.925700,-62.822600,GOES-19,2025-10-24 15:50:00
-28.171700,-62.637800,GOES-19,2025-10-24 15:50:00
-28.194300,-62.613100,GOES-19,2025-10-24 15:50:00
-28.194700,-62.591300,GOES-19,2025-10-24 15:50:00
-12.386700,-50.173100,GOES-19,2025-10-24 15:50:00
-11.367400,-45.972100,GOES-19,2025-10-24 15:50:00
-11.367800,-45.949300,GOES-19,2025-10-24 15:50:00
-11.040600,-49.879200,GOES-19,2025-10-24 15:50:00
0.414100,-50.941200,GOES-19,2025-10-24 15:50:00
-1.116600,-48.850400,GOES-19,2025-10-24 15:50:00
-17.335300,-55.015600,GOES-19,2025-10-24 15:50:00
-19.032300,-57.517400,GOES-19,2025-10-24 15:50:00
-11.872700,-50.127700,GOES-19,2025-10-24 15:50:00
-19.031900,-57.538200,GOES-19,2025-10-24 15:50:00
-17.335000,-55.036600,GOES-19,2025-10-24 15:50:00
