lat,lon,satelite,data
5.033400,-52.600000,GOES-19,2025-10-24 15:40:00
-13.176300,-65.992000,GOES-19,2025-10-24 15:40:00
-13.233400,-65.951600,GOES-19,2025-10-24 15:40:00
-13.520000,-65.615500,GOES-19,2025-10-24 15:40:00
-13.538600,-65.671700,GOES-19,2025-10-24 15:40:00
-13.557600,-65.670800,GOES-19,2025-10-24 15:40:00
-13.615000,-65.611000,GOES-19,2025-10-24 15:40:00
-14.200700,-63.722500,GOES-19,2025-10-24 15:40:00
-15.241500,-65.220400,GOES-19,2025-10-24 15:40:00
-15.279900,-65.218300,GOES-19,2025-10-24 15:40:00
-15.703300,-65.232600,GOES-19,2025-10-24 15:40:00
-15.817800,-65.380300,GOES-19,2025-10-24 15:40:00
-15.875900,-65.357600,GOES-19,2025-10-24 15:40:00
-16.054200,-62.821500,GOES-19,2025-10-24 15:40:00
-16.073500,-62.820100,GOES-19,2025-10-24 15:40:00
-16.530900,-65.725200,GOES-19,2025-10-24 15:40:00
-16.574000,-65.219500,GOES-19,2025-10-24 15:40:00
-19.677800,-58.303200,GOES-19,2025-10-24 15:40:00
-19.697500,-58.321400,GOES-19,2025-10-24 15:40:00
-19.697900,-58.300600,GOES-19,2025-10-24 15:40:00
-19.698200,-58.279900,GOES-19,2025-10-24 15:40:00
-19.716900,-58.360200,GOES-19,2025-10-24 15:40:00
-19.717900,-58.298100,GOES-19,2025-10-24 15:40:00
-19.737000,-58.357700,GOES-19,2025-10-24 15:40:00
-19.756700,-58.375800,GOES-19,2025-10-24 15:40:00
-19.757000,-58.355100,GOES-19,2025-10-24 15:40:00
-19.777100,-58.352500,GOES-19,2025-10-24 15:40:00
-19.878700,-58.277300,GOES-19,2025-10-24 15:40:00
-19.879100,-58.256600,GOES-19,2025-10-24 15:40:00
-19.880600,-58.173500,GOES-19,2025-10-24 15:40:00
-19.900300,-58.191600,GOES-19,2025-10-24 15:40:00
-21.133500,-58.129100,GOES-19,2025-10-24 15:40:00
-21.061300,-64.097800,GOES-19,2025-10-24 15:40:00
-21.081300,-64.116200,GOES-19,2025-10-24 15:40:00
-21.081600,-64.096000,GOES-19,2025-10-24 15:40:00
-21.101600,-64.114400,GOES-19,2025-10-24 15:40:00
-21.101900,-64.094200,GOES-19,2025-10-24 15:40:00
-27.925700,-62.822600,GOES-19,2025-10-24 15:40:00
-28.171700,-62.637800,GOES-19,2025-10-24 15:40:00
-28.172500,-62.594400,GOES-19,2025-10-24 15:40:00
-28.194300,-62.613100,GOES-19,2025-10-24 15:40:00
-28.194700,-62.591300,GOES-19,2025-10-24 15:40:00
-12.078900,-50.339600,GOES-19,2025-10-24 15:40:00
-11.367400,-45.972100,GOES-19,2025-10-24 15:40:00
-11.367800,-45.949300,GOES-19,2025-10-24 15:40:00
-9.284300,-46.967100,GOES-19,2025-10-24 15:40:00
-19.032300,-57.517400,GOES-19,2025-10-24 15:40:00
-17.354700,-55.033900,GOES-19,2025-10-24 15:40:00
-17.433200,-55.044100,GOES-19,2025-10-24 15:40:00
-14.379200,-51.525500,GOES-19,2025-10-24 15:40:00
-17.335000,-55.036600,GOES-19,2025-10-24 15:40:00
-12.078600,-50.361100,GOES-19,2025-10-24 15:40:00
