lat,lon,satelite,data
-13.159300,-65.689300,GOES-19,2025-10-24 18:00:00
8.995200,-63.862300,GOES-19,2025-10-24 18:00:00
6.681200,-57.952600,GOES-19,2025-10-24 18:00:00
6.112900,-57.332200,GOES-19,2025-10-24 18:00:00
6.039000,-57.374400,GOES-19,2025-10-24 18:00:00
6.020500,-57.375100,GOES-19,2025-10-24 18:00:00
5.965500,-57.318700,GOES-19,2025-10-24 18:00:00
5.947100,-57.319400,GOES-19,2025-10-24 18:00:00
5.894600,-56.831400,GOES-19,2025-10-24 18:00:00
-12.989300,-65.640200,GOES-19,2025-10-24 18:00:00
-13.018100,-64.230500,GOES-19,2025-10-24 18:00:00
-13.018300,-64.211300,GOES-19,2025-10-24 18:00:00
-13.037200,-64.210400,GOES-19,2025-10-24 18:00:00
-13.045200,-65.770400,GOES-19,2025-10-24 18:00:00
-13.045800,-65.675600,GOES-19,2025-10-24 18:00:00
-13.064600,-65.693700,GOES-19,2025-10-24 18:00:00
-13.064800,-65.674700,GOES-19,2025-10-24 18:00:00
-13.141600,-65.500300,GOES-19,2025-10-24 18:00:00
-13.155800,-66.239200,GOES-19,2025-10-24 18:00:00
-13.213800,-66.047200,GOES-19,2025-10-24 18:00:00
-13.232900,-66.027400,GOES-19,2025-10-24 18:00:00
-13.299000,-64.674000,GOES-19,2025-10-24 18:00:00
-13.299200,-64.654900,GOES-19,2025-10-24 18:00:00
-13.307000,-63.640300,GOES-19,2025-10-24 18:00:00
-13.318200,-64.653900,GOES-19,2025-10-24 18:00:00
-13.367000,-63.271900,GOES-19,2025-10-24 18:00:00
-13.381700,-63.789600,GOES-19,2025-10-24 18:00:00
-13.400700,-63.788500,GOES-19,2025-10-24 18:00:00
-13.404800,-63.288900,GOES-19,2025-10-24 18:00:00
-13.415900,-64.266600,GOES-19,2025-10-24 18:00:00
-13.416100,-64.247400,GOES-19,2025-10-24 18:00:00
-13.416200,-64.228300,GOES-19,2025-10-24 18:00:00
-13.423300,-63.345500,GOES-19,2025-10-24 18:00:00
-13.431000,-64.781700,GOES-19,2025-10-24 18:00:00
-13.444500,-63.094000,GOES-19,2025-10-24 18:00:00
-13.453200,-64.360200,GOES-19,2025-10-24 18:00:00
-13.490600,-62.183400,GOES-19,2025-10-24 18:00:00
-13.509100,-62.240300,GOES-19,2025-10-24 18:00:00
-13.509600,-62.182200,GOES-19,2025-10-24 18:00:00
-13.557800,-65.651700,GOES-19,2025-10-24 18:00:00
-13.598800,-62.833900,GOES-19,2025-10-24 18:00:00
-13.617800,-62.832700,GOES-19,2025-10-24 18:00:00
-13.618000,-62.813400,GOES-19,2025-10-24 18:00:00
-13.618200,-62.794100,GOES-19,2025-10-24 18:00:00
-13.696100,-64.901600,GOES-19,2025-10-24 18:00:00
-13.746400,-63.364700,GOES-19,2025-10-24 18:00:00
-13.746500,-63.345400,GOES-19,2025-10-24 18:00:00
-13.819400,-61.636800,GOES-19,2025-10-24 18:00:00
-13.834000,-62.102400,GOES-19,2025-10-24 18:00:00
-13.838500,-61.635500,GOES-19,2025-10-24 18:00:00
-13.876600,-61.632800,GOES-19,2025-10-24 18:00:00
-13.895700,-61.631500,GOES-19,2025-10-24 18:00:00
-14.181600,-63.723600,GOES-19,2025-10-24 18:00:00
-14.199200,-63.895900,GOES-19,2025-10-24 18:00:00
-14.212400,-64.625100,GOES-19,2025-10-24 18:00:00
-14.212500,-64.605900,GOES-19,2025-10-24 18:00:00
