lat,lon,satelite,data
-13.671500,-65.684400,GOES-19,2025-10-24 22:00:00
-13.745100,-61.447300,GOES-19,2025-10-24 22:00:00
-13.745200,-61.427800,GOES-19,2025-10-24 22:00:00
-16.901800,-63.463400,GOES-19,2025-10-24 22:00:00
-17.173300,-60.332400,GOES-19,2025-10-24 22:00:00
-17.192900,-60.330500,GOES-19,2025-10-24 22:00:00
-17.229600,-60.507000,GOES-19,2025-10-24 22:00:00
-17.670800,-61.244400,GOES-19,2025-10-24 22:00:00
-19.413400,-59.793200,GOES-19,2025-10-24 22:00:00
-19.596800,-60.871000,GOES-19,2025-10-24 22:00:00
-24.957100,-65.042800,GOES-19,2025-10-24 22:00:00
-25.069300,-60.692200,GOES-19,2025-10-24 22:00:00
-25.069700,-60.670900,GOES-19,2025-10-24 22:00:00
-25.090200,-60.710500,GOES-19,2025-10-24 22:00:00
-25.090600,-60.689200,GOES-19,2025-10-24 22:00:00
-25.091000,-60.667900,GOES-19,2025-10-24 22:00:00
-25.111900,-60.686200,GOES-19,2025-10-24 22:00:00
-25.862900,-59.416400,GOES-19,2025-10-24 22:00:00
-12.288400,-43.773200,GOES-19,2025-10-24 22:00:00
-4.203500,-42.950000,GOES-19,2025-10-24 22:00:00
-4.203600,-42.926600,GOES-19,2025-10-24 22:00:00
-4.222200,-42.949000,GOES-19,2025-10-24 22:00:00
-4.222300,-42.925500,GOES-19,2025-10-24 22:00:00
-5.132500,-43.730200,GOES-19,2025-10-24 22:00:00
-5.151200,-43.728900,GOES-19,2025-10-24 22:00:00
-7.936700,-43.206500,GOES-19,2025-10-24 22:00:00
-10.965500,-44.905300,GOES-19,2025-10-24 22:00:00
-16.814600,-49.581900,GOES-19,2025-10-24 22:00:00
-16.815100,-49.559600,GOES-19,2025-10-24 22:00:00
-19.334300,-49.081200,GOES-19,2025-10-24 22:00:00
-19.597000,-60.850700,GOES-19,2025-10-24 22:00:00
-19.597300,-60.830400,GOES-19,2025-10-24 22:00:00
-19.616800,-60.868900,GOES-19,2025-10-24 22:00:00
-19.617100,-60.848600,GOES-19,2025-10-24 22:00:00
-19.617400,-60.828200,GOES-19,2025-10-24 22:00:00
-20.308100,-59.028800,GOES-19,2025-10-24 22:00:00
-20.328300,-59.026300,GOES-19,2025-10-24 22:00:00
-20.545300,-60.541800,GOES-19,2025-10-24 22:00:00
-20.545600,-60.521300,GOES-19,2025-10-24 22:00:00
-21.759900,-62.042000,GOES-19,2025-10-24 22:00:00
-21.760200,-62.021500,GOES-19,2025-10-24 22:00:00
-21.780400,-62.039800,GOES-19,2025-10-24 22:00:00
-21.780700,-62.019300,GOES-19,2025-10-24 22:00:00
-21.904400,-63.372600,GOES-19,2025-10-24 22:00:00
-21.904600,-63.352200,GOES-19,2025-10-24 22:00:00
-23.267200,-60.516400,GOES-19,2025-10-24 22:00:00
-23.267600,-60.495400,GOES-19,2025-10-24 22:00:00
-24.177900,-60.962200,GOES-19,2025-10-24 22:00:00
-24.199000,-60.959400,GOES-19,2025-10-24 22:00:00
-24.199400,-60.938300,GOES-19,2025-10-24 22:00:00
-19.617200,-46.803900,GOES-19,2025-10-24 22:00:00
-19.617800,-46.780200,GOES-19,2025-10-24 22:00:00
-19.637500,-46.799100,GOES-19,2025-10-24 22:00:00
-19.638200,-46.775500,GOES-19,2025-10-24 22:00:00
-19.850500,-45.730500,GOES-19,2025-10-24 22:00:00
-19.879000,-48.325100,GOES-19,2025-10-24 22:00:00
-2.264600,-47.861700,GOES-19,2025-10-24 22:00:00
-2.264700,-47.840000,GOES-19,2025-10-24 22:00:00
-2.796400,-49.157200,GOES-19,2025-10-24 22:00:00
-2.796400,-49.136000,GOES-19,2025-10-24 22:00:00
-2.814800,-49.156700,GOES-19,2025-10-24 22:00:00
-2.814900,-49.135400,GOES-19,2025-10-24 22:00:00
-3.015700,-45.390300,GOES-19,2025-10-24 22:00:00
-3.034300,-45.389600,GOES-19,2025-10-24 22:00:00
-3.090800,-49.467100,GOES-19,2025-10-24 22:00:00
-3.129300,-49.104400,GOES-19,2025-10-24 22:00:00
-3.303700,-51.595400,GOES-19,2025-10-24 22:00:00
-3.607600,-45.971000,GOES-19,2025-10-24 22:00:00
-3.724100,-52.445800,GOES-19,2025-10-24 22:00:00
-3.913900,-47.697000,GOES-19,2025-10-24 22:00:00
-3.914000,-47.675200,GOES-19,2025-10-24 22:00:00
-4.223900,-48.612700,GOES-19,2025-10-24 22:00:00
-4.248600,-44.587600,GOES-19,2025-10-24 22:00:00
-4.248800,-44.564800,GOES-19,2025-10-24 22:00:00
-4.551500,-46.680100,GOES-19,2025-10-24 22:00:00
-4.620300,-50.526100,GOES-19,2025-10-24 22:00:00
-4.620400,-50.505100,GOES-19,2025-10-24 22:00:00
-4.700100,-44.057900,GOES-19,2025-10-24 22:00:00
-4.701800,-46.450800,GOES-19,2025-10-24 22:00:00
-4.702000,-46.428600,GOES-19,2025-10-24 22:00:00
-4.757800,-46.425500,GOES-19,2025-10-24 22:00:00
-4.821400,-50.935300,GOES-19,2025-10-24 22:00:00
-4.839900,-50.934500,GOES-19,2025-10-24 22:00:00
-4.840000,-50.913600,GOES-19,2025-10-24 22:00:00
-4.861800,-47.541800,GOES-19,2025-10-24 22:00:00
-4.861900,-47.519900,GOES-19,2025-10-24 22:00:00
-4.880300,-47.540800,GOES-19,2025-10-24 22:00:00
-4.907900,-48.965800,GOES-19,2025-10-24 22:00:00
-5.241400,-44.138100,GOES-19,2025-10-24 22:00:00
-5.260100,-44.136800,GOES-19,2025-10-24 22:00:00
-5.260300,-44.113800,GOES-19,2025-10-24 22:00:00
-5.455100,-45.421400,GOES-19,2025-10-24 22:00:00
-5.455300,-45.398800,GOES-19,2025-10-24 22:00:00
-5.637300,-45.970500,GOES-19,2025-10-24 22:00:00
-5.656000,-45.969200,GOES-19,2025-10-24 22:00:00
-6.420000,-46.182400,GOES-19,2025-10-24 22:00:00
-6.791400,-46.465600,GOES-19,2025-10-24 22:00:00
-6.791600,-46.443300,GOES-19,2025-10-24 22:00:00
-6.810100,-46.464100,GOES-19,2025-10-24 22:00:00
