lat,lon,satelite,data
-13.664600,-66.747700,GOES-19,2025-10-24 02:40:00
-13.683600,-66.746900,GOES-19,2025-10-24 02:40:00
-15.258300,-61.432000,GOES-19,2025-10-24 02:40:00
-15.277500,-61.430400,GOES-19,2025-10-24 02:40:00
-15.520700,-60.404200,GOES-19,2025-10-24 02:40:00
-15.712000,-64.227300,GOES-19,2025-10-24 02:40:00
-17.172400,-61.945000,GOES-19,2025-10-24 02:40:00
-17.191800,-61.963100,GOES-19,2025-10-24 02:40:00
-17.192000,-61.943300,GOES-19,2025-10-24 02:40:00
-17.211600,-61.941600,GOES-19,2025-10-24 02:40:00
-17.229600,-60.507000,GOES-19,2025-10-24 02:40:00
-17.229900,-60.487000,GOES-19,2025-10-24 02:40:00
-17.249200,-60.505100,GOES-19,2025-10-24 02:40:00
-17.249500,-60.485100,GOES-19,2025-10-24 02:40:00
-17.303300,-60.859700,GOES-19,2025-10-24 02:40:00
-17.578500,-60.793600,GOES-19,2025-10-24 02:40:00
-17.578800,-60.773600,GOES-19,2025-10-24 02:40:00
-17.579100,-60.753500,GOES-19,2025-10-24 02:40:00
-17.598200,-60.791700,GOES-19,2025-10-24 02:40:00
-17.598500,-60.771700,GOES-19,2025-10-24 02:40:00
-17.598700,-60.751600,GOES-19,2025-10-24 02:40:00
-17.888600,-59.697000,GOES-19,2025-10-24 02:40:00
-17.888800,-59.676700,GOES-19,2025-10-24 02:40:00
-17.972300,-62.272400,GOES-19,2025-10-24 02:40:00
-17.972500,-62.252500,GOES-19,2025-10-24 02:40:00
-17.972800,-62.232600,GOES-19,2025-10-24 02:40:00
-17.992200,-62.250800,GOES-19,2025-10-24 02:40:00
-17.992500,-62.230900,GOES-19,2025-10-24 02:40:00
-17.999200,-61.692800,GOES-19,2025-10-24 02:40:00
-20.548900,-60.316100,GOES-19,2025-10-24 02:40:00
-20.568800,-60.334300,GOES-19,2025-10-24 02:40:00
-20.569100,-60.313700,GOES-19,2025-10-24 02:40:00
-21.702300,-61.802700,GOES-19,2025-10-24 02:40:00
-21.702600,-61.782200,GOES-19,2025-10-24 02:40:00
-23.708200,-64.236800,GOES-19,2025-10-24 02:40:00
-23.708500,-64.216200,GOES-19,2025-10-24 02:40:00
-11.367800,-45.949300,GOES-19,2025-10-24 02:40:00
-11.368200,-45.926500,GOES-19,2025-10-24 02:40:00
-2.814900,-49.135400,GOES-19,2025-10-24 02:40:00
-5.455100,-45.421400,GOES-19,2025-10-24 02:40:00
