lat,lon,satelite,data
-15.856400,-65.378000,GOES-19,2025-10-24 14:30:00
-15.722400,-65.250800,GOES-19,2025-10-24 14:30:00
6.002300,-57.336800,GOES-19,2025-10-24 14:30:00
5.014900,-52.600800,GOES-19,2025-10-24 14:30:00
-13.217800,-65.439700,GOES-19,2025-10-24 14:30:00
-14.290600,-62.246000,GOES-19,2025-10-24 14:30:00
-14.392500,-63.633600,GOES-19,2025-10-24 14:30:00
-14.411600,-63.632500,GOES-19,2025-10-24 14:30:00
-15.241500,-65.220400,GOES-19,2025-10-24 14:30:00
-15.260400,-65.257800,GOES-19,2025-10-24 14:30:00
-15.260500,-65.238600,GOES-19,2025-10-24 14:30:00
-15.260700,-65.219400,GOES-19,2025-10-24 14:30:00
-15.279800,-65.237500,GOES-19,2025-10-24 14:30:00
-15.279900,-65.218300,GOES-19,2025-10-24 14:30:00
-15.520700,-60.404200,GOES-19,2025-10-24 14:30:00
-15.703500,-65.213300,GOES-19,2025-10-24 14:30:00
-15.722300,-65.270100,GOES-19,2025-10-24 14:30:00
-15.741600,-65.269000,GOES-19,2025-10-24 14:30:00
-15.818900,-65.245200,GOES-19,2025-10-24 14:30:00
-17.216900,-63.184400,GOES-19,2025-10-24 14:30:00
-19.677800,-58.303200,GOES-19,2025-10-24 14:30:00
-19.697900,-58.300600,GOES-19,2025-10-24 14:30:00
-19.756700,-58.375800,GOES-19,2025-10-24 14:30:00
-19.757400,-58.334400,GOES-19,2025-10-24 14:30:00
-19.757800,-58.313600,GOES-19,2025-10-24 14:30:00
-19.758500,-58.272200,GOES-19,2025-10-24 14:30:00
-19.776800,-58.373200,GOES-19,2025-10-24 14:30:00
-19.777500,-58.331800,GOES-19,2025-10-24 14:30:00
-19.778600,-58.269600,GOES-19,2025-10-24 14:30:00
-19.798300,-58.287700,GOES-19,2025-10-24 14:30:00
-19.817700,-58.326600,GOES-19,2025-10-24 14:30:00
-20.324700,-59.233100,GOES-19,2025-10-24 14:30:00
-20.363000,-58.192800,GOES-19,2025-10-24 14:30:00
-20.568800,-60.334300,GOES-19,2025-10-24 14:30:00
-20.569400,-60.293200,GOES-19,2025-10-24 14:30:00
-20.635800,-64.215000,GOES-19,2025-10-24 14:30:00
-22.044800,-58.524800,GOES-19,2025-10-24 14:30:00
-22.361600,-57.080100,GOES-19,2025-10-24 14:30:00
-24.484400,-54.655600,GOES-19,2025-10-24 14:30:00
-25.069300,-60.692200,GOES-19,2025-10-24 14:30:00
-25.862500,-59.438100,GOES-19,2025-10-24 14:30:00
-25.883600,-59.456300,GOES-19,2025-10-24 14:30:00
-25.884000,-59.434600,GOES-19,2025-10-24 14:30:00
-26.336400,-62.773000,GOES-19,2025-10-24 14:30:00
-26.426600,-61.353300,GOES-19,2025-10-24 14:30:00
-26.788000,-64.244800,GOES-19,2025-10-24 14:30:00
-27.722900,-60.792300,GOES-19,2025-10-24 14:30:00
-27.925700,-62.822600,GOES-19,2025-10-24 14:30:00
-28.152500,-60.285400,GOES-19,2025-10-24 14:30:00
-28.172100,-62.616100,GOES-19,2025-10-24 14:30:00
-28.172500,-62.594400,GOES-19,2025-10-24 14:30:00
-28.194300,-62.613100,GOES-19,2025-10-24 14:30:00
-28.194700,-62.591300,GOES-19,2025-10-24 14:30:00
-28.993700,-62.675100,GOES-19,2025-10-24 14:30:00
-29.016100,-62.671900,GOES-19,2025-10-24 14:30:00
-6.104300,-48.097900,GOES-19,2025-10-24 14:30:00
-12.066600,-46.441600,GOES-19,2025-10-24 14:30:00
-7.013500,-46.714300,GOES-19,2025-10-24 14:30:00
-8.352100,-46.169700,GOES-19,2025-10-24 14:30:00
-8.246000,-47.182100,GOES-19,2025-10-24 14:30:00
-1.208600,-49.062500,GOES-19,2025-10-24 14:30:00
-12.086200,-46.416200,GOES-19,2025-10-24 14:30:00
-8.614500,-44.804200,GOES-19,2025-10-24 14:30:00
0.358900,-50.941400,GOES-19,2025-10-24 14:30:00
-12.067400,-46.396200,GOES-19,2025-10-24 14:30:00
-6.947900,-44.026300,GOES-19,2025-10-24 14:30:00
-1.208500,-49.083800,GOES-19,2025-10-24 14:30:00
-12.067000,-46.418900,GOES-19,2025-10-24 14:30:00
-6.249800,-46.395800,GOES-19,2025-10-24 14:30:00
-17.335300,-55.015600,GOES-19,2025-10-24 14:30:00
-19.032300,-57.517400,GOES-19,2025-10-24 14:30:00
-11.872700,-50.127700,GOES-19,2025-10-24 14:30:00
-13.895800,-48.391900,GOES-19,2025-10-24 14:30:00
-6.010900,-48.125700,GOES-19,2025-10-24 14:30:00
-19.031900,-57.538200,GOES-19,2025-10-24 14:30:00
-6.304600,-40.858800,GOES-19,2025-10-24 14:30:00
-8.210700,-46.986200,GOES-19,2025-10-24 14:30:00
-9.308300,-45.207000,GOES-19,2025-10-24 14:30:00
-14.379200,-51.525500,GOES-19,2025-10-24 14:30:00
-13.915100,-48.388900,GOES-19,2025-10-24 14:30:00
-1.190100,-49.084000,GOES-19,2025-10-24 14:30:00
-17.335000,-55.036600,GOES-19,2025-10-24 14:30:00
-9.268500,-45.348400,GOES-19,2025-10-24 14:30:00
-7.248800,-49.395900,GOES-19,2025-10-24 14:30:00
-12.813600,-50.957600,GOES-19,2025-10-24 14:30:00
-4.912000,-43.233700,GOES-19,2025-10-24 14:30:00
-17.303700,-58.077000,GOES-19,2025-10-24 14:30:00
-12.832800,-50.955200,GOES-19,2025-10-24 14:30:00
-13.914700,-48.411200,GOES-19,2025-10-24 14:30:00
-6.929100,-44.028000,GOES-19,2025-10-24 14:30:00
