lat,lon,satelite,data
6.441000,-58.001800,GOES-19,2025-10-24 18:40:00
6.241700,-57.385600,GOES-19,2025-10-24 18:40:00
6.241800,-57.366000,GOES-19,2025-10-24 18:40:00
6.223200,-57.405900,GOES-19,2025-10-24 18:40:00
6.223300,-57.386300,GOES-19,2025-10-24 18:40:00
6.204800,-57.387100,GOES-19,2025-10-24 18:40:00
6.039000,-57.374400,GOES-19,2025-10-24 18:40:00
6.020500,-57.375100,GOES-19,2025-10-24 18:40:00
5.521300,-57.745600,GOES-19,2025-10-24 18:40:00
3.661100,-59.555000,GOES-19,2025-10-24 18:40:00
1.638600,-55.765200,GOES-19,2025-10-24 18:40:00
2.726200,-60.638300,GOES-19,2025-10-24 18:40:00
1.638500,-55.785000,GOES-19,2025-10-24 18:40:00
-9.299600,-57.540200,GOES-19,2025-10-24 18:40:00
1.656900,-55.725500,GOES-19,2025-10-24 18:40:00
1.638600,-55.745500,GOES-19,2025-10-24 18:40:00
