lat,lon,satelite,data
-15.520700,-60.404200,GOES-19,2025-10-24 22:40:00
-15.521000,-60.384400,GOES-19,2025-10-24 22:40:00
-15.540100,-60.402500,GOES-19,2025-10-24 22:40:00
-15.540300,-60.382700,GOES-19,2025-10-24 22:40:00
-20.308100,-59.028800,GOES-19,2025-10-24 22:40:00
-21.640300,-58.267300,GOES-19,2025-10-24 22:40:00
-21.640700,-58.246300,GOES-19,2025-10-24 22:40:00
-21.661200,-58.243300,GOES-19,2025-10-24 22:40:00
-24.721500,-57.072500,GOES-19,2025-10-24 22:40:00
-5.132500,-43.730200,GOES-19,2025-10-24 22:40:00
-10.946400,-44.907900,GOES-19,2025-10-24 22:40:00
-13.263900,-50.363200,GOES-19,2025-10-24 22:40:00
-18.170900,-51.768500,GOES-19,2025-10-24 22:40:00
-18.171400,-51.746600,GOES-19,2025-10-24 22:40:00
-19.314000,-49.085400,GOES-19,2025-10-24 22:40:00
-19.334300,-49.081200,GOES-19,2025-10-24 22:40:00
-19.354500,-49.077100,GOES-19,2025-10-24 22:40:00
-20.394800,-45.905800,GOES-19,2025-10-24 22:40:00
-22.154100,-55.267600,GOES-19,2025-10-24 22:40:00
-22.616700,-47.385300,GOES-19,2025-10-24 22:40:00
-2.796400,-49.157200,GOES-19,2025-10-24 22:40:00
-2.796400,-49.136000,GOES-19,2025-10-24 22:40:00
-2.814800,-49.156700,GOES-19,2025-10-24 22:40:00
-2.814900,-49.135400,GOES-19,2025-10-24 22:40:00
-3.015600,-45.412800,GOES-19,2025-10-24 22:40:00
-3.015700,-45.390300,GOES-19,2025-10-24 22:40:00
-3.034200,-45.412100,GOES-19,2025-10-24 22:40:00
-3.034300,-45.389600,GOES-19,2025-10-24 22:40:00
-3.724100,-52.445800,GOES-19,2025-10-24 22:40:00
-3.826800,-50.201900,GOES-19,2025-10-24 22:40:00
-3.826900,-50.180900,GOES-19,2025-10-24 22:40:00
-3.845300,-50.201200,GOES-19,2025-10-24 22:40:00
-4.223900,-48.612700,GOES-19,2025-10-24 22:40:00
-4.248600,-44.587600,GOES-19,2025-10-24 22:40:00
-4.248800,-44.564800,GOES-19,2025-10-24 22:40:00
-4.267300,-44.586600,GOES-19,2025-10-24 22:40:00
-4.620300,-50.526100,GOES-19,2025-10-24 22:40:00
-4.620400,-50.505100,GOES-19,2025-10-24 22:40:00
-4.701800,-46.450800,GOES-19,2025-10-24 22:40:00
-4.702000,-46.428600,GOES-19,2025-10-24 22:40:00
-4.720400,-46.449700,GOES-19,2025-10-24 22:40:00
-4.720600,-46.427600,GOES-19,2025-10-24 22:40:00
-4.821400,-50.935300,GOES-19,2025-10-24 22:40:00
-4.839900,-50.934500,GOES-19,2025-10-24 22:40:00
-4.889400,-48.966700,GOES-19,2025-10-24 22:40:00
-4.907900,-48.965800,GOES-19,2025-10-24 22:40:00
-5.241400,-44.138100,GOES-19,2025-10-24 22:40:00
-5.260100,-44.136800,GOES-19,2025-10-24 22:40:00
-5.455300,-45.398800,GOES-19,2025-10-24 22:40:00
-5.637300,-45.970500,GOES-19,2025-10-24 22:40:00
-5.656000,-45.969200,GOES-19,2025-10-24 22:40:00
-6.420000,-46.182400,GOES-19,2025-10-24 22:40:00
-6.716300,-44.621600,GOES-19,2025-10-24 22:40:00
-6.791400,-46.465600,GOES-19,2025-10-24 22:40:00
-6.917100,-45.151500,GOES-19,2025-10-24 22:40:00
-7.069200,-46.754100,GOES-19,2025-10-24 22:40:00
-8.313300,-47.857800,GOES-19,2025-10-24 22:40:00
-9.993600,-47.598900,GOES-19,2025-10-24 22:40:00
-10.505700,-50.237100,GOES-19,2025-10-24 22:40:00
-10.524600,-50.235100,GOES-19,2025-10-24 22:40:00
-11.063000,-49.639700,GOES-19,2025-10-24 22:40:00
-11.063300,-49.618100,GOES-19,2025-10-24 22:40:00
