lat,lon,satelite,data
-14.411400,-63.651800,GOES-19,2025-10-24 12:40:00
-17.578800,-60.773600,GOES-19,2025-10-24 12:40:00
-17.579100,-60.753500,GOES-19,2025-10-24 12:40:00
-17.598500,-60.771700,GOES-19,2025-10-24 12:40:00
-17.598700,-60.751600,GOES-19,2025-10-24 12:40:00
-17.972500,-62.252500,GOES-19,2025-10-24 12:40:00
-17.972800,-62.232600,GOES-19,2025-10-24 12:40:00
-17.999400,-61.672900,GOES-19,2025-10-24 12:40:00
-18.019200,-61.671000,GOES-19,2025-10-24 12:40:00
-18.019400,-61.651100,GOES-19,2025-10-24 12:40:00
-20.324000,-59.274400,GOES-19,2025-10-24 12:40:00
-20.324400,-59.253800,GOES-19,2025-10-24 12:40:00
-20.324700,-59.233100,GOES-19,2025-10-24 12:40:00
-20.569100,-60.313700,GOES-19,2025-10-24 12:40:00
-20.670600,-60.281300,GOES-19,2025-10-24 12:40:00
-27.925700,-62.822600,GOES-19,2025-10-24 12:40:00
-12.086200,-46.416200,GOES-19,2025-10-24 12:40:00
-12.067000,-46.418900,GOES-19,2025-10-24 12:40:00
-24.823800,-50.207700,GOES-19,2025-10-24 12:40:00
-24.823100,-50.231200,GOES-19,2025-10-24 12:40:00
-22.472900,-51.585500,GOES-19,2025-10-24 12:40:00
-22.472300,-51.608200,GOES-19,2025-10-24 12:40:00
-10.938700,-50.383500,GOES-19,2025-10-24 12:40:00
-12.778600,-47.375200,GOES-19,2025-10-24 12:40:00
-10.904700,-50.109000,GOES-19,2025-10-24 12:40:00
-10.958000,-50.360100,GOES-19,2025-10-24 12:40:00
1.656900,-55.725500,GOES-19,2025-10-24 12:40:00
-24.801600,-50.236700,GOES-19,2025-10-24 12:40:00
