lat,lon,satelite,data
-13.726000,-61.448700,GOES-19,2025-10-24 22:50:00
-13.726200,-61.429200,GOES-19,2025-10-24 22:50:00
-13.745100,-61.447300,GOES-19,2025-10-24 22:50:00
-13.745200,-61.427800,GOES-19,2025-10-24 22:50:00
-15.333900,-61.563500,GOES-19,2025-10-24 22:50:00
-15.372400,-61.560500,GOES-19,2025-10-24 22:50:00
-15.520700,-60.404200,GOES-19,2025-10-24 22:50:00
-15.521000,-60.384400,GOES-19,2025-10-24 22:50:00
-15.540100,-60.402500,GOES-19,2025-10-24 22:50:00
-15.540300,-60.382700,GOES-19,2025-10-24 22:50:00
-15.566800,-61.427000,GOES-19,2025-10-24 22:50:00
-15.567000,-61.407300,GOES-19,2025-10-24 22:50:00
-15.586100,-61.425500,GOES-19,2025-10-24 22:50:00
-15.586300,-61.405800,GOES-19,2025-10-24 22:50:00
-15.605600,-61.404200,GOES-19,2025-10-24 22:50:00
-16.254800,-60.537800,GOES-19,2025-10-24 22:50:00
-16.974900,-62.139600,GOES-19,2025-10-24 22:50:00
-16.975100,-62.119900,GOES-19,2025-10-24 22:50:00
-16.994400,-62.138000,GOES-19,2025-10-24 22:50:00
-16.994700,-62.118200,GOES-19,2025-10-24 22:50:00
-17.011200,-60.767200,GOES-19,2025-10-24 22:50:00
-17.011500,-60.747300,GOES-19,2025-10-24 22:50:00
-17.192900,-60.330500,GOES-19,2025-10-24 22:50:00
-17.229600,-60.507000,GOES-19,2025-10-24 22:50:00
-17.229900,-60.487000,GOES-19,2025-10-24 22:50:00
-17.670800,-61.244400,GOES-19,2025-10-24 22:50:00
-17.972500,-62.252500,GOES-19,2025-10-24 22:50:00
-17.972800,-62.232600,GOES-19,2025-10-24 22:50:00
-20.308100,-59.028800,GOES-19,2025-10-24 22:50:00
-20.328300,-59.026300,GOES-19,2025-10-24 22:50:00
-21.640300,-58.267300,GOES-19,2025-10-24 22:50:00
-21.640700,-58.246300,GOES-19,2025-10-24 22:50:00
-23.042600,-58.144800,GOES-19,2025-10-24 22:50:00
-23.063400,-58.141700,GOES-19,2025-10-24 22:50:00
-23.246800,-60.498200,GOES-19,2025-10-24 22:50:00
-23.267200,-60.516400,GOES-19,2025-10-24 22:50:00
-23.267600,-60.495400,GOES-19,2025-10-24 22:50:00
-23.817700,-60.042500,GOES-19,2025-10-24 22:50:00
-23.818100,-60.021400,GOES-19,2025-10-24 22:50:00
-24.877100,-56.761100,GOES-19,2025-10-24 22:50:00
-24.877700,-56.739200,GOES-19,2025-10-24 22:50:00
-24.898500,-56.757200,GOES-19,2025-10-24 22:50:00
-25.862900,-59.416400,GOES-19,2025-10-24 22:50:00
-5.151200,-43.728900,GOES-19,2025-10-24 22:50:00
-10.564800,-44.936500,GOES-19,2025-10-24 22:50:00
-18.170900,-51.768500,GOES-19,2025-10-24 22:50:00
-18.171400,-51.746600,GOES-19,2025-10-24 22:50:00
-18.562900,-50.289000,GOES-19,2025-10-24 22:50:00
-18.563400,-50.266600,GOES-19,2025-10-24 22:50:00
-19.314000,-49.085400,GOES-19,2025-10-24 22:50:00
-19.333700,-49.104100,GOES-19,2025-10-24 22:50:00
-19.334300,-49.081200,GOES-19,2025-10-24 22:50:00
-20.394100,-45.929900,GOES-19,2025-10-24 22:50:00
-20.394800,-45.905800,GOES-19,2025-10-24 22:50:00
-22.154100,-55.267600,GOES-19,2025-10-24 22:50:00
-22.616700,-47.385300,GOES-19,2025-10-24 22:50:00
-2.796400,-49.157200,GOES-19,2025-10-24 22:50:00
-2.796400,-49.136000,GOES-19,2025-10-24 22:50:00
-2.814800,-49.156700,GOES-19,2025-10-24 22:50:00
-2.814900,-49.135400,GOES-19,2025-10-24 22:50:00
-3.015600,-45.412800,GOES-19,2025-10-24 22:50:00
-3.015700,-45.390300,GOES-19,2025-10-24 22:50:00
-3.034200,-45.412100,GOES-19,2025-10-24 22:50:00
-3.034300,-45.389600,GOES-19,2025-10-24 22:50:00
-3.090800,-49.467100,GOES-19,2025-10-24 22:50:00
-3.129300,-49.104400,GOES-19,2025-10-24 22:50:00
-3.185000,-49.038600,GOES-19,2025-10-24 22:50:00
-3.826800,-50.201900,GOES-19,2025-10-24 22:50:00
-3.845300,-50.201200,GOES-19,2025-10-24 22:50:00
-4.223900,-48.612700,GOES-19,2025-10-24 22:50:00
-4.248600,-44.587600,GOES-19,2025-10-24 22:50:00
-4.551500,-46.680100,GOES-19,2025-10-24 22:50:00
-4.620400,-50.505100,GOES-19,2025-10-24 22:50:00
-4.701800,-46.450800,GOES-19,2025-10-24 22:50:00
-4.702000,-46.428600,GOES-19,2025-10-24 22:50:00
-4.821400,-50.935300,GOES-19,2025-10-24 22:50:00
-4.839900,-50.934500,GOES-19,2025-10-24 22:50:00
-4.907900,-48.965800,GOES-19,2025-10-24 22:50:00
-5.241400,-44.138100,GOES-19,2025-10-24 22:50:00
-5.260100,-44.136800,GOES-19,2025-10-24 22:50:00
-5.455300,-45.398800,GOES-19,2025-10-24 22:50:00
-5.656000,-45.969200,GOES-19,2025-10-24 22:50:00
-6.420000,-46.182400,GOES-19,2025-10-24 22:50:00
-6.917100,-45.151500,GOES-19,2025-10-24 22:50:00
-7.050500,-46.755700,GOES-19,2025-10-24 22:50:00
-7.445400,-46.611400,GOES-19,2025-10-24 22:50:00
-9.438200,-56.640900,GOES-19,2025-10-24 22:50:00
-9.456800,-56.639600,GOES-19,2025-10-24 22:50:00
-9.993600,-47.598900,GOES-19,2025-10-24 22:50:00
-10.505700,-50.237100,GOES-19,2025-10-24 22:50:00
-11.063000,-49.639700,GOES-19,2025-10-24 22:50:00
-11.063300,-49.618100,GOES-19,2025-10-24 22:50:00
-14.355100,-51.806400,GOES-19,2025-10-24 22:50:00
