lat,lon,satelite,data
8.810400,-63.756200,GOES-19,2025-10-24 18:30:00
6.441000,-58.001800,GOES-19,2025-10-24 18:30:00
6.039000,-57.374400,GOES-19,2025-10-24 18:30:00
6.020500,-57.375100,GOES-19,2025-10-24 18:30:00
-13.445300,-62.997700,GOES-19,2025-10-24 18:30:00
-13.085200,-65.446000,GOES-19,2025-10-24 18:30:00
-13.159300,-65.689300,GOES-19,2025-10-24 18:30:00
-13.159400,-65.670400,GOES-19,2025-10-24 18:30:00
-13.178400,-65.669500,GOES-19,2025-10-24 18:30:00
-13.198900,-65.440600,GOES-19,2025-10-24 18:30:00
-13.217800,-65.439700,GOES-19,2025-10-24 18:30:00
-13.252000,-66.007600,GOES-19,2025-10-24 18:30:00
-13.270900,-66.006800,GOES-19,2025-10-24 18:30:00
-13.348800,-63.176800,GOES-19,2025-10-24 18:30:00
-13.349000,-63.157500,GOES-19,2025-10-24 18:30:00
-13.368000,-63.156400,GOES-19,2025-10-24 18:30:00
-13.368100,-63.137100,GOES-19,2025-10-24 18:30:00
-13.376400,-64.479000,GOES-19,2025-10-24 18:30:00
-13.377100,-64.383400,GOES-19,2025-10-24 18:30:00
-13.387000,-63.155300,GOES-19,2025-10-24 18:30:00
-13.388600,-62.962600,GOES-19,2025-10-24 18:30:00
-13.395800,-64.420600,GOES-19,2025-10-24 18:30:00
-13.396200,-64.363300,GOES-19,2025-10-24 18:30:00
-13.453300,-64.341100,GOES-19,2025-10-24 18:30:00
-13.725600,-61.487600,GOES-19,2025-10-24 18:30:00
-13.725800,-61.468200,GOES-19,2025-10-24 18:30:00
-13.775200,-64.495800,GOES-19,2025-10-24 18:30:00
-13.775400,-64.476700,GOES-19,2025-10-24 18:30:00
-13.794100,-64.514000,GOES-19,2025-10-24 18:30:00
-13.794200,-64.494800,GOES-19,2025-10-24 18:30:00
-13.794400,-64.475700,GOES-19,2025-10-24 18:30:00
-13.813300,-64.493800,GOES-19,2025-10-24 18:30:00
-13.838500,-61.635500,GOES-19,2025-10-24 18:30:00
-13.857600,-61.634200,GOES-19,2025-10-24 18:30:00
-13.858500,-61.536700,GOES-19,2025-10-24 18:30:00
-13.876600,-61.632800,GOES-19,2025-10-24 18:30:00
-13.877400,-61.554800,GOES-19,2025-10-24 18:30:00
-13.877600,-61.535300,GOES-19,2025-10-24 18:30:00
-14.000100,-64.962100,GOES-19,2025-10-24 18:30:00
-14.000200,-64.943000,GOES-19,2025-10-24 18:30:00
-14.019100,-64.961100,GOES-19,2025-10-24 18:30:00
-14.038200,-64.960100,GOES-19,2025-10-24 18:30:00
-14.199200,-63.895900,GOES-19,2025-10-24 18:30:00
-14.231600,-64.604900,GOES-19,2025-10-24 18:30:00
-19.878400,-58.298100,GOES-19,2025-10-24 18:30:00
-14.449500,-63.668700,GOES-19,2025-10-24 18:30:00
-14.505900,-63.781000,GOES-19,2025-10-24 18:30:00
-14.544400,-63.759300,GOES-19,2025-10-24 18:30:00
-14.703900,-63.052800,GOES-19,2025-10-24 18:30:00
-14.704100,-63.033400,GOES-19,2025-10-24 18:30:00
-15.406500,-63.917600,GOES-19,2025-10-24 18:30:00
-15.522400,-63.871300,GOES-19,2025-10-24 18:30:00
-19.878700,-58.277300,GOES-19,2025-10-24 18:30:00
-15.899100,-62.852500,GOES-19,2025-10-24 18:30:00
-15.918400,-62.851100,GOES-19,2025-10-24 18:30:00
-15.937800,-62.849700,GOES-19,2025-10-24 18:30:00
-15.995900,-62.845400,GOES-19,2025-10-24 18:30:00
-15.996100,-62.825800,GOES-19,2025-10-24 18:30:00
-16.991900,-60.749100,GOES-19,2025-10-24 18:30:00
-17.011500,-60.747300,GOES-19,2025-10-24 18:30:00
-17.031000,-60.745500,GOES-19,2025-10-24 18:30:00
-17.229900,-60.487000,GOES-19,2025-10-24 18:30:00
-17.249500,-60.485100,GOES-19,2025-10-24 18:30:00
-17.407400,-60.389700,GOES-19,2025-10-24 18:30:00
-17.407700,-60.369600,GOES-19,2025-10-24 18:30:00
-17.633100,-59.683400,GOES-19,2025-10-24 18:30:00
-18.078600,-63.273900,GOES-19,2025-10-24 18:30:00
-19.435900,-59.627300,GOES-19,2025-10-24 18:30:00
-19.456200,-59.604500,GOES-19,2025-10-24 18:30:00
-19.660100,-60.640900,GOES-19,2025-10-24 18:30:00
-19.716500,-58.380900,GOES-19,2025-10-24 18:30:00
-19.717200,-58.339500,GOES-19,2025-10-24 18:30:00
-19.757400,-58.334400,GOES-19,2025-10-24 18:30:00
-19.778200,-58.290300,GOES-19,2025-10-24 18:30:00
-19.797600,-58.329200,GOES-19,2025-10-24 18:30:00
-19.819500,-58.222900,GOES-19,2025-10-24 18:30:00
-19.839200,-58.241000,GOES-19,2025-10-24 18:30:00
-19.858300,-58.300700,GOES-19,2025-10-24 18:30:00
-19.858600,-58.279900,GOES-19,2025-10-24 18:30:00
-19.879100,-58.256600,GOES-19,2025-10-24 18:30:00
-19.918600,-58.292900,GOES-19,2025-10-24 18:30:00
-20.102100,-58.144400,GOES-19,2025-10-24 18:30:00
-20.324400,-59.253800,GOES-19,2025-10-24 18:30:00
-20.342500,-58.216300,GOES-19,2025-10-24 18:30:00
-20.362300,-58.234400,GOES-19,2025-10-24 18:30:00
-20.453000,-64.350400,GOES-19,2025-10-24 18:30:00
-20.473100,-64.348700,GOES-19,2025-10-24 18:30:00
-20.473400,-64.328700,GOES-19,2025-10-24 18:30:00
-20.802600,-60.880600,GOES-19,2025-10-24 18:30:00
-20.802900,-60.860100,GOES-19,2025-10-24 18:30:00
-21.254100,-61.831400,GOES-19,2025-10-24 18:30:00
-21.759900,-62.042000,GOES-19,2025-10-24 18:30:00
-21.760200,-62.021500,GOES-19,2025-10-24 18:30:00
-21.760600,-62.001000,GOES-19,2025-10-24 18:30:00
-21.780600,-60.724800,GOES-19,2025-10-24 18:30:00
-21.780400,-62.039800,GOES-19,2025-10-24 18:30:00
-21.780700,-62.019300,GOES-19,2025-10-24 18:30:00
-21.904400,-63.372600,GOES-19,2025-10-24 18:30:00
-21.904600,-63.352200,GOES-19,2025-10-24 18:30:00
-22.044800,-58.524800,GOES-19,2025-10-24 18:30:00
-22.065400,-58.521900,GOES-19,2025-10-24 18:30:00
-22.786800,-56.518400,GOES-19,2025-10-24 18:30:00
-22.905400,-55.850800,GOES-19,2025-10-24 18:30:00
-23.129800,-57.939800,GOES-19,2025-10-24 18:30:00
-23.139800,-58.469900,GOES-19,2025-10-24 18:30:00
-23.150600,-57.936600,GOES-19,2025-10-24 18:30:00
-23.259800,-55.809900,GOES-19,2025-10-24 18:30:00
-23.267900,-60.474400,GOES-19,2025-10-24 18:30:00
-23.555400,-57.508400,GOES-19,2025-10-24 18:30:00
-23.576300,-57.505000,GOES-19,2025-10-24 18:30:00
-23.691000,-63.971300,GOES-19,2025-10-24 18:30:00
-23.691300,-63.950700,GOES-19,2025-10-24 18:30:00
-23.712100,-63.948600,GOES-19,2025-10-24 18:30:00
-23.797100,-60.024300,GOES-19,2025-10-24 18:30:00
-23.818100,-60.021400,GOES-19,2025-10-24 18:30:00
-24.199000,-60.959400,GOES-19,2025-10-24 18:30:00
-24.313000,-59.377500,GOES-19,2025-10-24 18:30:00
-24.484400,-54.655600,GOES-19,2025-10-24 18:30:00
-24.830400,-56.944200,GOES-19,2025-10-24 18:30:00
-25.783600,-61.251500,GOES-19,2025-10-24 18:30:00
-25.841000,-59.441500,GOES-19,2025-10-24 18:30:00
-25.841400,-59.419800,GOES-19,2025-10-24 18:30:00
-25.862500,-59.438100,GOES-19,2025-10-24 18:30:00
-25.862900,-59.416400,GOES-19,2025-10-24 18:30:00
-25.884000,-59.434600,GOES-19,2025-10-24 18:30:00
-25.884900,-59.391300,GOES-19,2025-10-24 18:30:00
-27.722900,-60.792300,GOES-19,2025-10-24 18:30:00
-28.193900,-62.634800,GOES-19,2025-10-24 18:30:00
-12.066600,-46.441600,GOES-19,2025-10-24 18:30:00
-12.067400,-46.396200,GOES-19,2025-10-24 18:30:00
-14.904500,-52.435400,GOES-19,2025-10-24 18:30:00
-13.269100,-47.884600,GOES-19,2025-10-24 18:30:00
-14.297800,-51.771300,GOES-19,2025-10-24 18:30:00
-11.349400,-45.906400,GOES-19,2025-10-24 18:30:00
-17.335300,-55.015600,GOES-19,2025-10-24 18:30:00
-12.679800,-48.632500,GOES-19,2025-10-24 18:30:00
1.657000,-55.705800,GOES-19,2025-10-24 18:30:00
-17.354700,-55.033900,GOES-19,2025-10-24 18:30:00
-9.982100,-47.068000,GOES-19,2025-10-24 18:30:00
-15.072100,-56.429500,GOES-19,2025-10-24 18:30:00
