lat,lon,satelite,data
-13.369600,-62.963700,GOES-19,2025-10-24 13:30:00
-13.386600,-63.193800,GOES-19,2025-10-24 13:30:00
-14.800500,-61.094800,GOES-19,2025-10-24 13:30:00
-15.520700,-60.404200,GOES-19,2025-10-24 13:30:00
-15.779500,-65.343900,GOES-19,2025-10-24 13:30:00
-15.798700,-65.362100,GOES-19,2025-10-24 13:30:00
-15.980800,-62.435400,GOES-19,2025-10-24 13:30:00
-16.339100,-60.012100,GOES-19,2025-10-24 13:30:00
-17.598500,-60.771700,GOES-19,2025-10-24 13:30:00
-17.972800,-62.232600,GOES-19,2025-10-24 13:30:00
-17.992200,-62.250800,GOES-19,2025-10-24 13:30:00
-17.992500,-62.230900,GOES-19,2025-10-24 13:30:00
-18.019200,-61.671000,GOES-19,2025-10-24 13:30:00
-18.019400,-61.651100,GOES-19,2025-10-24 13:30:00
-19.678100,-58.282500,GOES-19,2025-10-24 13:30:00
-19.697900,-58.300600,GOES-19,2025-10-24 13:30:00
-19.698200,-58.279900,GOES-19,2025-10-24 13:30:00
-20.304200,-59.256300,GOES-19,2025-10-24 13:30:00
-20.324000,-59.274400,GOES-19,2025-10-24 13:30:00
-20.324400,-59.253800,GOES-19,2025-10-24 13:30:00
-20.324700,-59.233100,GOES-19,2025-10-24 13:30:00
-20.344600,-59.251300,GOES-19,2025-10-24 13:30:00
-20.344900,-59.230600,GOES-19,2025-10-24 13:30:00
-20.363000,-58.192800,GOES-19,2025-10-24 13:30:00
-20.383300,-58.190100,GOES-19,2025-10-24 13:30:00
-20.569100,-60.313700,GOES-19,2025-10-24 13:30:00
-20.650300,-60.283700,GOES-19,2025-10-24 13:30:00
-20.802600,-60.880600,GOES-19,2025-10-24 13:30:00
-20.802900,-60.860100,GOES-19,2025-10-24 13:30:00
-21.039600,-61.262800,GOES-19,2025-10-24 13:30:00
-21.059900,-61.260500,GOES-19,2025-10-24 13:30:00
-24.484400,-54.655600,GOES-19,2025-10-24 13:30:00
-25.576100,-59.827400,GOES-19,2025-10-24 13:30:00
-26.336400,-62.773000,GOES-19,2025-10-24 13:30:00
-27.925700,-62.822600,GOES-19,2025-10-24 13:30:00
-28.101300,-62.863800,GOES-19,2025-10-24 13:30:00
-28.101700,-62.842100,GOES-19,2025-10-24 13:30:00
-28.123500,-62.860800,GOES-19,2025-10-24 13:30:00
-28.993700,-62.675100,GOES-19,2025-10-24 13:30:00
-29.016100,-62.671900,GOES-19,2025-10-24 13:30:00
-29.038200,-61.550300,GOES-19,2025-10-24 13:30:00
-29.279700,-62.962700,GOES-19,2025-10-24 13:30:00
-29.280100,-62.940800,GOES-19,2025-10-24 13:30:00
-29.437500,-62.940500,GOES-19,2025-10-24 13:30:00
-12.647600,-44.115000,GOES-19,2025-10-24 13:30:00
-12.086200,-46.416200,GOES-19,2025-10-24 13:30:00
-10.904400,-50.130400,GOES-19,2025-10-24 13:30:00
-12.067400,-46.396200,GOES-19,2025-10-24 13:30:00
-13.896200,-48.369600,GOES-19,2025-10-24 13:30:00
-12.067000,-46.418900,GOES-19,2025-10-24 13:30:00
-19.032300,-57.517400,GOES-19,2025-10-24 13:30:00
-11.022200,-49.838300,GOES-19,2025-10-24 13:30:00
-12.119100,-46.727900,GOES-19,2025-10-24 13:30:00
-11.872700,-50.127700,GOES-19,2025-10-24 13:30:00
-13.895800,-48.391900,GOES-19,2025-10-24 13:30:00
-10.885400,-50.132500,GOES-19,2025-10-24 13:30:00
-12.047800,-46.421700,GOES-19,2025-10-24 13:30:00
-12.169600,-49.421100,GOES-19,2025-10-24 13:30:00
-22.472900,-51.585500,GOES-19,2025-10-24 13:30:00
-19.031900,-57.538200,GOES-19,2025-10-24 13:30:00
-10.885700,-50.111000,GOES-19,2025-10-24 13:30:00
-12.647100,-44.138600,GOES-19,2025-10-24 13:30:00
-14.379200,-51.525500,GOES-19,2025-10-24 13:30:00
-13.915100,-48.388900,GOES-19,2025-10-24 13:30:00
-12.778600,-47.375200,GOES-19,2025-10-24 13:30:00
-10.904700,-50.109000,GOES-19,2025-10-24 13:30:00
-12.832800,-50.955200,GOES-19,2025-10-24 13:30:00
-14.745600,-46.609600,GOES-19,2025-10-24 13:30:00
-13.345100,-47.940200,GOES-19,2025-10-24 13:30:00
