lat,lon,satelite,data
8.055000,-63.162000,GOES-19,2025-10-24 19:20:00
5.521200,-57.765100,GOES-19,2025-10-24 19:20:00
5.521300,-57.745600,GOES-19,2025-10-24 19:20:00
3.569500,-59.595100,GOES-19,2025-10-24 19:20:00
-12.855100,-65.930400,GOES-19,2025-10-24 19:20:00
-13.159600,-65.651400,GOES-19,2025-10-24 19:20:00
-13.159700,-65.632400,GOES-19,2025-10-24 19:20:00
-13.159800,-65.613400,GOES-19,2025-10-24 19:20:00
-13.176800,-65.916200,GOES-19,2025-10-24 19:20:00
-13.178800,-65.612500,GOES-19,2025-10-24 19:20:00
-13.179000,-65.574500,GOES-19,2025-10-24 19:20:00
-13.254500,-63.105400,GOES-19,2025-10-24 19:20:00
-13.252100,-65.988700,GOES-19,2025-10-24 19:20:00
-13.273500,-63.104300,GOES-19,2025-10-24 19:20:00
-13.273700,-63.085000,GOES-19,2025-10-24 19:20:00
-13.292300,-63.122400,GOES-19,2025-10-24 19:20:00
-13.292500,-63.103200,GOES-19,2025-10-24 19:20:00
-13.311500,-63.102000,GOES-19,2025-10-24 19:20:00
-13.568200,-64.220000,GOES-19,2025-10-24 19:20:00
-13.568400,-64.200800,GOES-19,2025-10-24 19:20:00
-13.587400,-64.199700,GOES-19,2025-10-24 19:20:00
-13.725600,-61.487600,GOES-19,2025-10-24 19:20:00
-13.725800,-61.468200,GOES-19,2025-10-24 19:20:00
-13.744700,-61.486300,GOES-19,2025-10-24 19:20:00
-13.744900,-61.466800,GOES-19,2025-10-24 19:20:00
-15.122600,-61.521100,GOES-19,2025-10-24 19:20:00
-15.314400,-61.584700,GOES-19,2025-10-24 19:20:00
-15.314600,-61.565000,GOES-19,2025-10-24 19:20:00
-15.333900,-61.563500,GOES-19,2025-10-24 19:20:00
-15.352100,-61.660200,GOES-19,2025-10-24 19:20:00
-15.371300,-61.658700,GOES-19,2025-10-24 19:20:00
-15.371600,-61.639100,GOES-19,2025-10-24 19:20:00
-15.372400,-61.560500,GOES-19,2025-10-24 19:20:00
-15.494300,-64.878500,GOES-19,2025-10-24 19:20:00
-15.513600,-64.877400,GOES-19,2025-10-24 19:20:00
-15.583400,-63.537300,GOES-19,2025-10-24 19:20:00
-15.583600,-63.517800,GOES-19,2025-10-24 19:20:00
-17.011500,-60.747300,GOES-19,2025-10-24 19:20:00
-17.199300,-63.008700,GOES-19,2025-10-24 19:20:00
-17.199500,-62.989000,GOES-19,2025-10-24 19:20:00
-17.229600,-60.507000,GOES-19,2025-10-24 19:20:00
-17.229900,-60.487000,GOES-19,2025-10-24 19:20:00
-17.211500,-63.695300,GOES-19,2025-10-24 19:20:00
-17.211700,-63.675700,GOES-19,2025-10-24 19:20:00
-17.249200,-60.505100,GOES-19,2025-10-24 19:20:00
-17.249500,-60.485100,GOES-19,2025-10-24 19:20:00
-17.327400,-60.517600,GOES-19,2025-10-24 19:20:00
-17.327600,-60.497600,GOES-19,2025-10-24 19:20:00
