lat,lon,satelite,data
5.171400,-54.278100,GOES-19,2025-10-23 23:40:00
-14.771200,-66.603600,GOES-19,2025-10-23 23:40:00
-15.104400,-63.317000,GOES-19,2025-10-23 23:40:00
-15.258000,-61.451600,GOES-19,2025-10-23 23:40:00
-15.258300,-61.432000,GOES-19,2025-10-23 23:40:00
-15.277500,-61.430400,GOES-19,2025-10-23 23:40:00
-15.520700,-60.404200,GOES-19,2025-10-23 23:40:00
-15.521000,-60.384400,GOES-19,2025-10-23 23:40:00
-15.540100,-60.402500,GOES-19,2025-10-23 23:40:00
-15.530100,-65.204100,GOES-19,2025-10-23 23:40:00
-15.549400,-65.203000,GOES-19,2025-10-23 23:40:00
-15.585200,-61.504300,GOES-19,2025-10-23 23:40:00
-15.571200,-64.893200,GOES-19,2025-10-23 23:40:00
-15.604300,-61.522400,GOES-19,2025-10-23 23:40:00
-15.604500,-61.502700,GOES-19,2025-10-23 23:40:00
-15.604700,-61.483000,GOES-19,2025-10-23 23:40:00
-15.740100,-63.293100,GOES-19,2025-10-23 23:40:00
-15.958600,-62.711200,GOES-19,2025-10-23 23:40:00
-16.203400,-63.377300,GOES-19,2025-10-23 23:40:00
-16.203600,-63.357800,GOES-19,2025-10-23 23:40:00
-16.222800,-63.375900,GOES-19,2025-10-23 23:40:00
-16.223000,-63.356400,GOES-19,2025-10-23 23:40:00
-16.521000,-62.688100,GOES-19,2025-10-23 23:40:00
-16.678500,-60.857400,GOES-19,2025-10-23 23:40:00
-17.156600,-60.113600,GOES-19,2025-10-23 23:40:00
-17.172400,-61.945000,GOES-19,2025-10-23 23:40:00
-17.191800,-61.963100,GOES-19,2025-10-23 23:40:00
-17.192000,-61.943300,GOES-19,2025-10-23 23:40:00
-17.192200,-61.923500,GOES-19,2025-10-23 23:40:00
-17.211600,-61.941600,GOES-19,2025-10-23 23:40:00
-17.368700,-60.353400,GOES-19,2025-10-23 23:40:00
-17.369000,-60.333300,GOES-19,2025-10-23 23:40:00
-17.388400,-60.351500,GOES-19,2025-10-23 23:40:00
-17.388600,-60.331400,GOES-19,2025-10-23 23:40:00
-17.972500,-62.252500,GOES-19,2025-10-23 23:40:00
-17.972800,-62.232600,GOES-19,2025-10-23 23:40:00
-17.992200,-62.250800,GOES-19,2025-10-23 23:40:00
-17.992500,-62.230900,GOES-19,2025-10-23 23:40:00
-19.616500,-60.889200,GOES-19,2025-10-23 23:40:00
-20.548900,-60.316100,GOES-19,2025-10-23 23:40:00
-20.569100,-60.313700,GOES-19,2025-10-23 23:40:00
-21.681900,-61.805000,GOES-19,2025-10-23 23:40:00
-21.702300,-61.802700,GOES-19,2025-10-23 23:40:00
-21.702600,-61.782200,GOES-19,2025-10-23 23:40:00
-21.722800,-61.800500,GOES-19,2025-10-23 23:40:00
-21.723100,-61.779900,GOES-19,2025-10-23 23:40:00
-3.786700,-43.901100,GOES-19,2025-10-23 23:40:00
-4.275400,-40.701200,GOES-19,2025-10-23 23:40:00
-4.294200,-40.700000,GOES-19,2025-10-23 23:40:00
-4.463200,-43.238600,GOES-19,2025-10-23 23:40:00
-5.564000,-43.607000,GOES-19,2025-10-23 23:40:00
-6.293600,-41.898400,GOES-19,2025-10-23 23:40:00
-6.293900,-41.874400,GOES-19,2025-10-23 23:40:00
-6.312700,-41.872700,GOES-19,2025-10-23 23:40:00
-7.899800,-43.140000,GOES-19,2025-10-23 23:40:00
-10.341100,-44.643000,GOES-19,2025-10-23 23:40:00
-10.341500,-44.619900,GOES-19,2025-10-23 23:40:00
-14.427800,-50.960500,GOES-19,2025-10-23 23:40:00
-14.428200,-50.938900,GOES-19,2025-10-23 23:40:00
-14.447200,-50.957800,GOES-19,2025-10-23 23:40:00
-14.447600,-50.936200,GOES-19,2025-10-23 23:40:00
-17.596700,-46.618200,GOES-19,2025-10-23 23:40:00
-17.764300,-50.412000,GOES-19,2025-10-23 23:40:00
-17.784200,-50.408500,GOES-19,2025-10-23 23:40:00
-17.784700,-50.386300,GOES-19,2025-10-23 23:40:00
-22.601000,-53.013600,GOES-19,2025-10-23 23:40:00
-22.621900,-53.009400,GOES-19,2025-10-23 23:40:00
-2.426400,-49.294800,GOES-19,2025-10-23 23:40:00
-2.426500,-49.273600,GOES-19,2025-10-23 23:40:00
-2.814800,-49.156700,GOES-19,2025-10-23 23:40:00
-2.814900,-49.135400,GOES-19,2025-10-23 23:40:00
-3.243300,-52.909500,GOES-19,2025-10-23 23:40:00
-3.261700,-52.909000,GOES-19,2025-10-23 23:40:00
-5.656000,-45.969200,GOES-19,2025-10-23 23:40:00
-5.656100,-45.946800,GOES-19,2025-10-23 23:40:00
-7.549700,-47.376600,GOES-19,2025-10-23 23:40:00
-7.549900,-47.354600,GOES-19,2025-10-23 23:40:00
-10.019400,-47.108300,GOES-19,2025-10-23 23:40:00
-10.019800,-47.086000,GOES-19,2025-10-23 23:40:00
